"","x"
"2146",-0.0206978480577707
"2147",-0.0237929095967089
"2148",0.0346628873693962
"2149",0.0191298260985893
"2150",0.0277015353831555
"2151",-0.0493365861192423
"2152",0.0860484592859652
"2153",-0.0115454880086313
"2154",-0.00806707276768707
"2155",-0.0551134229688117
"2156",0.00154002818926633
"2157",-0.0248159866983557
"2158",-0.0128241968676317
"2159",-0.00960904492248448
"2160",-0.0223627191115398
"2161",0.0210847334999021
"2162",0.0094337092697117
"2163",0.030406258135226
"2164",0.0200972904507818
"2165",-0.0130284870275229
"2166",-0.0359800813907986
"2167",0.0242290015274667
"2168",0.0132275491847737
"2169",-0.0244688816535154
"2170",-0.00547938897012947
"2171",-0.00378098580923865
"2172",-0.00506577596205999
"2173",0.00828241712483876
"2174",0.00206243201099734
"2175",-0.00738172296653201
"2176",-9.36817500709187e-05
"2177",0.00154063108605103
"2178",-0.00638709669378137
"2179",0.00259635669703299
"2180",-0.0129321159038697
"2181",0.0103874587253156
"2182",0.0105501343942002
"2183",0.0226057536697782
"2184",-0.00447242429239684
"2185",-0.0140697407165283
"2186",0.00112564969496256
"2187",0.00443999217692467
"2188",0.0108475701825087
"2189",-0.000842201606657269
"2190",-0.00578200042354703
"2191",-0.00518114028821764
"2192",-0.0172080328894743
"2193",0.00200228529979132
"2194",0.00661520170561406
"2195",0.000376484412778995
"2196",0.00501981550173633
"2197",0.00530630613937012
"2198",-0.00175413629676174
"2199",-0.00268718047142153
"2200",0.000797997190327065
"2201",0.0108007851509905
"2202",-0.00245514401963982
"2203",0.000784301197342774
"2204",0.00258728858483421
"2205",-0.00202131980840606
"2206",-0.000360251100125898
"2207",0.00134839500858148
"2208",-0.00352008289897639
"2209",0.00301956911712733
"2210",0.00743924795162515
"2211",-0.00426011642142878
"2212",-0.0109776162420552
"2213",0.0118362132926433
"2214",-0.0160307797323441
"2215",-0.000528305975045206
"2216",-0.00494670621861444
"2217",0.0034016272405469
"2218",0.0042526707608283
"2219",-0.00168557233485647
"2220",-0.000381802148361889
"2221",0.00283452228575289
"2222",-0.0068123141261849
"2223",-0.00447432729889644
"2224",-0.00487752366645338
"2225",0.00166512792482674
"2226",0.00271628689426183
"2227",0.00239485875805005
"2228",-0.000930550179303579
"2229",0.00267673255071028
"2230",-0.00136184853894966
"2231",-0.00708130106827167
"2232",-0.000432859816730727
"2233",0.00519686570574849
"2234",0.000176894357795552
"2235",-0.000126540737089084
"2236",0.00131368134298546
"2237",0.00430116230282479
"2238",0.0134231849280352
"2239",4.16518173746279e-05
"2240",-0.00694041939205648
"2241",-0.0132414672253937
"2242",0.0159277722011628
"2243",-0.00627564539916131
"2244",0.00404108821367967
"2245",-0.00564249207856561
"2246",-0.00534583214763426
"2247",0.00592675626734957
"2248",0.0063850074113337
"2249",-0.000324711717054387
"2250",0.00756945593907488
"2251",-0.0019487190701393
"2252",0.00666519504278301
"2253",0.0033702315220482
"2254",0.00169740837613578
"2255",0.00149406551223984
"2256",0.00690226977541785
"2257",0.0103019541321888
"2258",-0.0047351678397613
"2259",0.00171459708013856
"2260",0.00703531847263924
"2261",-0.0095389247467349
"2262",0.00673883903144017
"2263",0.00243210585231646
"2264",-0.00609061318897208
"2265",-0.00031280033739047
"2266",-0.00449854112294055
"2267",-0.0115368364642979
"2268",0.00122374342822656
"2269",-0.000432010395099232
"2270",0.005630807394634
"2271",0.00287888553133394
"2272",0.00121492867232803
"2273",0.00190176415798094
"2274",0.0014165110231365
"2275",0.00360696457897192
"2276",0.00357152832808113
"2277",0.00340003485043176
"2278",-0.000221273999080381
"2279",-0.00542114868826769
"2280",-0.0101781372964471
"2281",0.00480991032274032
"2282",0.00166951183680697
"2283",0.00763827918496942
"2284",0.00759947724697331
"2285",0.00869958330768641
"2286",-0.0131553016781947
"2287",-0.0160544336411003
"2288",-0.0156161979031275
"2289",0.0238585293547338
"2290",0.0345066572246267
"2291",0.00174140550279544
"2292",-0.00597466478215635
"2293",-0.00670590292393839
"2294",-0.0149554703099317
"2295",-0.00218043434062019
"2296",-0.0137566096700311
"2297",0.00876435419689801
"2298",-0.0166082814784668
"2299",-0.000961340041821708
"2300",0.004374209329898
"2301",-0.00300039575651655
"2302",0.0071591483013734
"2303",0.0102334533167444
"2304",0.00569272716203462
"2305",0.000656625704581478
"2306",0.00227417419432307
"2307",-0.00178947628264478
"2308",0.00260234095092091
"2309",0.00719858585556226
"2310",-0.00913509192834367
"2311",-0.00912113105617475
"2312",0.00045816616565396
"2313",0.00373036465312654
"2314",-0.000189333460556422
"2315",-0.00469668547011085
"2316",-0.00477849252168978
"2317",-0.00107083119180205
"2318",0.00335190549145002
"2319",-0.00469597540367988
"2320",-0.00344226877031899
"2321",0.000990016398691099
"2322",0.00435585075607363
"2323",-0.0118354352884221
"2324",0.0079842041449625
"2325",0.00404969208163134
"2326",-0.00431242437270708
"2327",-0.00956201716876138
"2328",0.0115075790788569
"2329",0.00998897149043534
"2330",-0.00880643926749278
"2331",-0.0174555467969776
"2332",0.0210432132054102
"2333",-0.010217571260355
"2334",-0.0279505773273836
"2335",-0.009897629518666
"2336",-0.0327502150906636
"2337",-0.00839121646512323
"2338",-0.0210921193265789
"2339",-0.0149229974649745
"2340",-0.00825639882170412
"2341",0.0195258286674227
"2342",-0.0180077419401636
"2343",-0.00879671837434504
"2344",-0.0109451391313533
"2345",0.00605821957372839
"2346",-0.0124143701026842
"2347",0.00157097422300332
"2348",-0.0146881767850299
"2349",0.0312360118922966
"2350",-0.0159315185534313
"2351",0.0465057688731957
"2352",0.0763515940502844
"2353",-0.0404408510977946
"2354",-0.011085807697372
"2355",-0.0157027676683754
"2356",0.061325036502938
"2357",0.0136814562369272
"2358",0.0560110563844013
"2359",-0.0360657668911867
"2360",-0.0234502892459303
"2361",-0.0488705182814008
"2362",0.128119345216473
"2363",0.0903765790742664
"2364",-0.163532829670423
"2365",-0.0444799444763042
"2366",0.109525890289051
"2367",-0.0884987817511703
"2368",-0.076423367304723
"2369",0.0599903937610529
"2370",0.00780470777778033
"2371",-0.054089106007559
"2372",-0.0654328328390363
"2373",-0.0118469469235013
"2374",-0.00186535803171903
"2375",0.0314261003829867
"2376",0.00411855071247886
"2377",-0.0225193503536272
"2378",0.00591816149451631
"2379",-0.00246445817355678
"2380",-0.0122676441213796
"2381",-0.00578106395804184
"2382",-0.0110836858198271
"2383",-0.0113752447212118
"2384",-0.0204538279638774
"2385",-0.0160098593907771
"2386",0.0310189204375896
"2387",-0.00193277906231815
"2388",0.0147586080808338
"2389",0.0134830471404644
"2390",-0.00278644368272562
"2391",0.00826193001403725
"2392",-0.0137504859706379
"2393",-0.00866313952799186
"2394",-0.00772153480096561
"2395",-0.026012692562116
"2396",0.00217978578938292
"2397",-0.00466351123491625
"2398",0.00224155203489782
"2399",-0.00317904311935768
"2400",0.00239196781373584
"2401",-0.00133241488855383
"2402",-0.00055671817797564
"2403",0.00230771272338015
"2404",0.00258818049199351
"2405",-0.00638825783873909
"2406",0.00288588267153587
"2407",0.00055596199716941
"2408",-0.00830759535472339
"2409",-0.00163561152613075
"2410",-0.00141314329051753
"2411",-0.00347937880175182
"2412",-0.00775136864920051
"2413",-0.00160847436104254
"2414",0.00650430884149182
"2415",0.008845958426441
"2416",-0.00060658981840376
"2417",0.00513523048057436
"2418",0.000807130299294872
"2419",-0.00117915025702046
"2420",-0.00329430255133082
"2421",0.00672834237120789
"2422",0.000303851491376351
"2423",-0.00102600830933181
"2424",-0.00678253208039139
"2425",-0.00788255497049207
"2426",0.00361322344597948
"2427",-0.0054927969211673
"2428",-0.00811840343289813
"2429",0.00529531694040461
"2430",0.00523798267001132
"2431",-0.00602088640907032
"2432",0.000831904450568591
"2433",-0.00571524474346068
"2434",0.00555865323151593
"2435",-0.00749850834554179
"2436",-0.00260410755784762
"2437",0.00339160164794496
"2438",-0.00856248022787343
"2439",0.00540838228893539
"2440",-0.0025068485081498
"2441",-0.0016603326899816
"2442",0.0021523600900765
"2443",0.00358702523799482
"2444",0.000875612956662541
"2445",0.00854956472422107
"2446",-0.000784885188702802
"2447",0.00311590973954072
"2448",-7.48058696262718e-05
"2449",-0.00930625479323841
"2450",0.00242415554171367
"2451",0.00286543847524306
"2452",0.00243200466215645
"2453",-0.00168297877782276
"2454",0.000770217457977601
"2455",-0.00344692714914249
"2456",0.0042091603244227
"2457",-0.00265419299872181
"2458",0.00569825219845896
"2459",0.00441324535620937
"2460",-0.00102787948266354
"2461",-0.00169097970502886
"2462",-0.00466566970881602
"2463",-0.00450432808833265
"2464",-0.00530790683324856
"2465",0.00210339592620197
"2466",-0.000955708847827149
"2467",0.00437643020531868
"2468",0.00263726099263917
"2469",0.00332492298479282
"2470",-0.00187708358320145
"2471",0.000126356033243601
"2472",-0.000481232423028804
"2473",0.00654432884507359
"2474",0.000640346857910615
"2475",-0.00379425950383068
"2476",0.00503556704832709
"2477",0.00321767224543593
"2478",0.00268836594615359
"2479",-0.00939850075642373
"2480",-0.00186367368849644
"2481",-0.00782464491891886
"2482",-0.00568289560711514
"2483",-0.00190470221364617
"2484",0.00608164436348271
"2485",-0.00636731627063503
"2486",0.00359402179006573
"2487",0.00686513203607053
"2488",-0.000532684000890095
"2489",0.00477105184258058
"2490",0.00419037395769429
"2491",-0.00470036576504162
"2492",0.00224085084386265
"2493",-0.00688033784324732
"2494",-0.0102156653507208
"2495",0.0164881950063258
"2496",-0.00952679388588511
"2497",0.00957491783364972
"2498",0.00438926698838406
"2499",-0.00528596321383911
"2500",0.00800311133794131
"2501",-0.00168772146004191
"2502",-0.00257648560934109
"2503",0.00305137388597823
"2504",-0.00391632054586797
"2505",0.00626586836006981
"2506",0.0148619594518544
"2507",0.00713117969524702
"2508",-0.0104987045413207
"2509",0.0015538930495264
"2510",0.00427838684584709
"2511",-0.00386339191846844
"2512",-0.00749754108685377
"2513",0.00554023210622447
"2514",0.00181125632638197
"2515",6.00523035586511e-05
"2516",0.000688298392076046
"2517",0.000136476325873194
"2518",0.00269757420391183
"2519",-0.00208605028767133
"2520",0.00421053898774031
"2521",0.00589292685359055
"2522",0.00846333202305512
"2523",0.00451532693363667
"2524",-0.00828583847072071
"2525",-0.00204552796008195
"2526",0.000335521358827933
"2527",-0.0019829647226366
"2528",-0.00333531686116196
"2529",0.00352532188486505
"2530",0.00243838645669667
"2531",-0.00290970768918843
"2532",0.00426594349177291
"2533",-0.00886568849417642
"2534",-0.00362544089032364
"2535",0.00499806051763762
"2536",0.00304659072229738
"2537",-0.00574069227978039
"2538",-0.00151764130721758
"2539",0.00134348380897724
"2540",-0.00357286964385
"2541",-0.00320407680736448
"2542",0.00750125412049511
"2543",-0.000185120320640115
"2544",0.00217083858908837
"2545",-0.00595519753420958
"2546",0.00619341861886794
"2547",-0.00834656294577769
"2548",-0.0109913445877403
"2549",0.00651237049156975
"2550",0.00142399325305611
"2551",0.00567989630671711
"2552",-0.00613810666412984
"2553",-0.00333708305420769
"2554",-0.00673509697973274
"2555",0.00536423511016222
"2556",0.0152844316308571
"2557",-0.0158505485436994
"2558",0.00894468240190305
"2559",0.00870589661750283
"2560",0.00805418943738095
"2561",-0.00531220339618498
"2562",0.0110873613936919
"2563",0.00974854038911365
"2564",0.0143566521858408
"2565",-0.00917527228188177
"2566",0.00677424644765191
"2567",-0.0132670445900768
"2568",0.000802150775669417
"2569",0.000353786075000132
"2570",0.0141130889243744
"2571",0.00355563671261195
"2572",0.000508698213609252
"2573",0.00176936001606302
"2574",-0.00014981703080812
"2575",0.00317877130046339
"2576",-0.00224953483408207
"2577",0.00636675854357208
"2578",-0.0173692520768454
"2579",-0.00157376084017494
"2580",-0.000916095891740403
"2581",0.000649136711537702
"2582",0.00294502151196482
"2583",-0.000486588214969444
"2584",0.00116652017629505
"2585",0.00068081563755432
"2586",0.00287100692873382
"2587",0.00620581698660065
"2588",0.000802878356980811
"2589",0.000950598226520704
"2590",-0.00514896975887415
"2591",-0.00589818918307868
"2592",-0.00806511506360016
"2593",-0.00383810876270245
"2594",0.00161918529389116
"2595",-0.00379595911782974
"2596",-0.000409807004389726
"2597",0.00108436594567949
"2598",0.00585871559997414
"2599",-0.000740180698215366
"2600",-0.00072853006458159
"2601",-0.00173805334289833
"2602",-0.00701521334681875
"2603",-0.00615802210573648
"2604",0.00990209472078164
"2605",0.00448025192222387
"2606",-0.00991363956997006
"2607",-0.0169765702898794
"2608",0.019284126026094
"2609",-0.0200964774874843
"2610",0.0396458192657
"2611",-0.00235928587323844
"2612",-0.003756787592665
"2613",-0.00293678022776198
"2614",0.00985118446073028
"2615",-0.00403150135321046
"2616",-0.00174700042505952
"2617",-0.0144075883297112
"2618",-0.0125593581363746
"2619",0.00914594902350363
"2620",-0.00230006367621918
"2621",-0.00536009596939248
"2622",-0.001915162637371
"2623",-0.0169377487704499
"2624",0.00452551282707192
"2625",0.00650872205387997
"2626",-0.0117420877694348
"2627",0.0141609298124902
"2628",0.0163256306623173
"2629",0.0215860836788839
"2630",-0.00587235759852883
"2631",0.0102906432840417
"2632",-0.0252638323865199
"2633",-0.0403251312637421
"2634",-0.0103142170798524
"2635",-0.0322656593724827
"2636",0.0826996165227169
"2637",-0.0905986690380777
"2638",0.0991236149370546
"2639",0.017476649212049
"2640",-0.0909295454151664
"2641",-0.0554181782142487
"2642",0.0534242393621929
"2643",-0.033237491723584
"2644",0.0346049257196123
"2645",-0.0120658347589575
"2646",-0.000275996883629747
"2647",-0.00075519245144688
"2648",-0.009140964595914
"2649",-0.00833718827811657
"2650",0.00160847982465812
"2651",0.0184726096739031
"2652",0.00224135699393888
"2653",-0.0146597486270197
"2654",-0.0118411181456262
"2655",0.00866072664875138
"2656",-0.00459833164369762
"2657",0.0050798759788802
"2658",0.00966978049434353
"2659",-0.00296380633149676
"2660",-0.00148640102403067
"2661",-0.000566990743707816
"2662",0.00436257553630999
"2663",0.00764842135249227
"2664",0.00210367525310133
"2665",-0.00549088253398302
"2666",0.00319479025039419
"2667",-7.89384363258339e-05
"2668",0.000628144602077327
"2669",-0.00256771842482284
"2670",0.000520482592958839
"2671",0.00394218541535918
"2672",0.000268505547236112
"2673",0.00309077808913676
"2674",-0.00594730967184296
"2675",0.00864236693201059
"2676",-0.00621079084314562
"2677",-0.00322291503937368
"2678",0.0102977616308177
"2679",0.000486701563227474
"2680",-0.012417090875726
"2681",-0.012208374666025
"2682",0.00334435946540614
"2683",-0.00915979607868943
"2684",0.00185531930906629
"2685",0.0074061959863034
"2686",0.000158034952677653
"2687",0.00498890511563661
"2688",0.00130201726394204
"2689",-0.00717571360970103
"2690",0.0150854192502734
"2691",0.0110316067352237
"2692",-0.014360406639619
"2693",0.00155550300995094
"2694",0.0190942170192434
"2695",-0.0120707406802421
"2696",-0.00146922870337013
"2697",-0.0125162613343052
"2698",0.0255218008417568
"2699",0.0154460095405017
"2700",0.00304088443309933
"2701",-0.0158395130353027
"2702",-0.000878498334098309
"2703",-0.0107130612610458
"2704",-0.00501061146138275
"2705",-0.00298149489977443
"2706",-0.0117070969184394
"2707",-0.0180122370891962
"2708",-0.00653213703524125
"2709",-0.0045494166269338
"2710",-0.0110011576313824
"2711",-0.0068589176405066
"2712",0.00873495436016198
"2713",0.00542843914823474
"2714",-0.0123258251986753
"2715",0.01746910376515
"2716",0.00029029193771718
"2717",0.000984839462120447
"2718",-0.0167949002188126
"2719",0.0172420253449748
"2720",-0.00583310795569747
"2721",-0.0266098826652087
"2722",-0.0286302457481158
"2723",0.0260963212322979
"2724",-0.0110598925891704
"2725",0.00772058168596327
"2726",0.0272873277501309
"2727",0.00566857682035076
"2728",0.00518557348769667
"2729",0.0138248265303827
"2730",-0.0209514250772441
"2731",-0.0314046150700746
"2732",-0.010877024198309
"2733",-0.00781611534462729
"2734",-0.017909707560427
"2735",0.0112550239514598
"2736",0.00112616343638646
"2737",0.00403670178438227
"2738",-0.00558426426456209
"2739",-0.00621199882549979
"2740",-0.000128103822876605
"2741",-0.00630154793514805
"2742",-0.0003212277764032
"2743",-0.00124353570985642
"2744",0.00505558184410983
"2745",0.00369002995420743
"2746",0.00314947607522051
"2747",0.00335927118613507
"2748",-0.00156579942721984
"2749",-0.000165408313656464
"2750",0.00264456937780519
"2751",-0.000206032383394502
"2752",-0.000761082108209245
"2753",0.0013558123854467
"2754",-0.000353895009273503
"2755",0.00341109561369088
"2756",0.000233758239413138
"2757",0.00228501392955551
"2758",-0.00459803173006171
"2759",0.00612679834598734
"2760",0.00907971918356437
"2761",0.00887443063214759
"2762",-0.00522815569777346
"2763",-0.000702614913727779
"2764",0.00191158137492399
"2765",-0.00386848896955289
"2766",-0.00585041850772484
"2767",0.00912949707478374
"2768",0.00260203804204079
"2769",-0.00912779827412993
"2770",0.0075727297523289
"2771",0.007989734964627
"2772",-0.00333066875586554
"2773",0.00646529605864416
"2774",0.00559718746127708
"2775",-0.00686760903853522
"2776",0.00941366347584992
"2777",-0.00357429550051801
"2778",0.00841825509375613
"2779",0.0112913615472024
"2780",0.00120222235686007
"2781",0.00991053075257746
"2782",-0.0075308153585865
"2783",0.019919352600521
"2784",-0.0147585994772992
"2785",0.0148721358869558
"2786",0.0119412023859794
"2787",-0.000474250162092907
"2788",-0.00695123744516957
"2789",-0.00257857630753283
"2790",0.0108218418496033
"2791",0.00647883804377943
"2792",0.00294541850218874
"2793",-0.0156761875920516
"2794",0.00244366522005596
"2795",0.00551008634455352
"2796",0.00874905824992525
"2797",-0.00059002123336732
"2798",-0.00209231747835603
"2799",-0.0042395098938893
"2800",0.00354109504666683
"2801",0.00673225338056926
"2802",0.00555042013686314
"2803",0.00672939522169355
"2804",0.00193519517217619
"2805",0.00227985659592788
"2806",-0.00501375661471966
"2807",0.00274485403679655
"2808",-0.00282840763901958
"2809",0.00857551638661334
"2810",0.00459506617609844
"2811",0.0181288852422244
"2812",0.00465059049065293
"2813",0.0230147084529782
"2814",-4.2136532989183e-05
"2815",0.00456874822841239
"2816",0.00317066495383974
"2817",-0.0104457706823371
"2818",-0.0125250072481533
"2819",0.00839141652061695
"2820",-0.00695481045193626
"2821",-0.025020155271707
"2822",-0.0279015960398713
"2823",0.0241658115420313
"2824",0.0349282862240736
"2825",-0.0358585145365454
"2826",-0.0174444968547989
"2827",-0.020411435800542
"2828",-0.00387795967063758
"2829",-0.000790674636954679
"2830",0.0109290423551026
"2831",0.0141263590837544
"2832",0.0209092113470017
"2833",0.0321672076322117
"2834",0.0108218660221359
"2835",0.026236910599737
"2836",-0.0178823819185602
"2837",0.00579273688881679
"2838",-0.0253513339598411
"2839",-0.0136392532535548
"2840",-0.00870993524029888
"2841",-0.00984088148365009
"2842",-0.00233656097322047
"2843",-0.00537878140778614
"2844",-0.00372227363452742
"2845",0.00141818378882653
"2846",-0.00803998412571079
"2847",-0.00856817692810486
"2848",0.011403899631729
"2849",0.00928098119056702
"2850",0.00588436808275301
"2851",0.00721288603960256
"2852",0.0166905703936177
"2853",-0.00812953692386749
"2854",-0.00701777914480834
"2855",-0.0118872971274761
"2856",0.00180600916463168
"2857",0.00261250563157219
"2858",0.00186222934764464
"2859",-0.00130193248093802
"2860",0.00202237189920259
"2861",-0.00284963614373182
"2862",-0.000385698473742358
"2863",0.000502543802601119
"2864",-0.00517746987925259
"2865",-0.00922604249280017
"2866",-0.0012397756577669
"2867",-0.00577972580302962
"2868",-0.000752719683522477
"2869",0.00214914531888025
"2870",0.00178430948437564
"2871",-0.00387593009749042
"2872",-0.000124735964999723
"2873",-0.000750816836787555
"2874",-0.00295828339119771
"2875",-0.00310515389962322
"2876",-0.00362805896591548
"2877",-0.0041936621730937
"2878",-0.00164349740294937
"2879",-0.00228477866584641
"2880",-0.0104903883288845
"2881",-0.00124516577017184
"2882",0.0109220798191351
"2883",0.0021804135338681
"2884",0.00992648352262736
"2885",0.000143392376685432
"2886",0.00498330202026802
"2887",-0.00430385012948189
"2888",0.000447033505664272
"2889",-0.00351978621173024
"2890",0.00119350179123698
"2891",-0.00274254839249601
"2892",0.00324702531565646
"2893",0.00293184542675981
"2894",0.000356446081741903
"2895",-0.000952048120466091
"2896",-0.00315064921932815
"2897",0.00845396853992727
"2898",-0.00478207087631504
"2899",0.00307001304297777
"2900",-0.0128196487345224
"2901",-0.00779407151214596
"2902",0.00270577019147089
"2903",-0.00110922896424464
"2904",0.00445759141509779
"2905",0.00115661741718221
"2906",-0.00571505857137261
"2907",-0.00158940614092672
"2908",-0.00148870653938357
"2909",0.00109184336802657
"2910",-0.00100581617668254
"2911",0.00127047436694401
"2912",-0.00430828206312109
"2913",-0.00197992664713763
"2914",0.0111280513840498
"2915",0.000882366994551125
"2916",-0.00935004847822005
"2917",-0.00644642176605094
"2918",0.00180006668499136
"2919",0.00402043159755141
"2920",0.0052973796138247
"2921",-0.00276513760478458
"2922",0.0021196608843554
"2923",-0.00625980646028746
"2924",-0.0100936329709379
"2925",-0.0164070375056303
"2926",-0.0171455058281042
"2927",0.0182484539346528
"2928",-9.74152401786242e-05
"2929",-0.000477773680701827
"2930",-0.00542295276296838
"2931",-0.0128643097863787
"2932",-1.00711173608021e-05
"2933",-0.0087540116903211
"2934",0.00537372104457926
"2935",0.00091429277130948
"2936",0.00937646077197996
"2937",0.0122929801841447
"2938",-3.75794426622611e-06
"2939",-0.00368940223600171
"2940",-0.00232794686158572
"2941",-0.00382224875069772
"2942",0.00465395552036317
"2943",0.00205094174903899
"2944",0.000611461418208508
"2945",-0.00148394265810064
"2946",-0.00837077576673885
"2947",0.00669803913417851
"2948",-0.00625231115887853
"2949",0.00549026818726831
"2950",0.0104023088706668
"2951",0.00578030142862541
"2952",-0.00573534534094573
"2953",-0.0012737856310535
"2954",0.0119640479510791
"2955",0.014287128054106
"2956",0.00258349468406247
"2957",-0.00578152194933004
"2958",0.00414846346192232
"2959",0.000680287999784755
"2960",-0.00218174059580628
"2961",0.00779559467859614
"2962",0.000702259992638822
"2963",0.00849878895772841
"2964",-0.0202757701730711
"2965",-0.0172734684137339
"2966",-0.0174338356184141
"2967",0.00745507491394584
"2968",-0.0107558643305512
"2969",0.0108947322518791
"2970",-0.00305791140301154
"2971",0.0052671260241348
"2972",0.00771473777004921
"2973",-0.00583564577807256
"2974",0.00434437554041636
"2975",-0.0134986964731497
"2976",0.0068253001761267
"2977",0.00344349652590187
"2978",-0.00126990214799403
"2979",0.00680224211175698
"2980",0.000431300931365551
"2981",-0.00408374380157999
"2982",0.017841641437085
"2983",2.33933493092586e-06
"2984",0.00191590816139172
"2985",0.00600871667589957
"2986",-0.00427331414168951
"2987",0.0045460162241061
"2988",0.00898749067372221
"2989",0.00108114141995312
"2990",0.00096588171980951
"2991",0.00547019517070393
"2992",0.0115493372187441
"2993",-0.00729845066450424
"2994",-0.00215695233878786
"2995",-0.00467693212149053
"2996",0.00108669384478585
"2997",-0.00352843825997208
"2998",0.00320560617911755
"2999",0.00349088124618139
"3000",0.00460985423130729
"3001",0.000604968889153235
"3002",0.00438999239840121
"3003",-0.00106983984256971
"3004",-0.00453468655567467
"3005",0.0039786337547513
"3006",-0.00653118454010904
"3007",0.00619307107951632
"3008",0.00207601558390005
"3009",0.00477044947106592
"3010",-0.00353221803702476
"3011",-0.00353605534996729
"3012",-0.000388821769296393
"3013",-0.00818567917465275
"3014",-0.000628177709861962
"3015",0.00546424087671525
"3016",-0.00725701113298045
"3017",-0.0100879255757855
"3018",-0.00797920658772478
"3019",-0.00697447264457712
"3020",0.00319108023337752
"3021",-0.00729931889544938
"3022",0.0142203666379398
"3023",0.016224019211721
"3024",0.00145267699549238
"3025",-0.00234786211605382
"3026",0.00388938515720333
"3027",0.0097106857642401
"3028",-0.00848557757485307
"3029",-0.00595377128158829
"3030",-0.0175127754448885
"3031",-0.00261842379038629
"3032",0.00143026368722365
"3033",0.00414376388177427
"3034",0.00890798302165033
"3035",0.000427719143637814
"3036",0.000119049161673779
"3037",-0.00459671388844898
"3038",-0.0029843274367035
"3039",0.00469868149100829
"3040",-0.00107774127637433
"3041",-0.00216194346039864
"3042",0.00445278229475048
"3043",-0.0027261954741128
"3044",0.00505425423974908
"3045",-0.00170493978557609
"3046",-0.000253664065692009
"3047",-0.00361885895397265
"3048",-0.00367710161350789
"3049",-0.00570314100587792
"3050",-0.0122420337116724
"3051",0.0110464911883366
"3052",-0.0218332372891936
"3053",-0.00183003229395581
"3054",0.00416130229265755
"3055",-0.0119320010875505
"3056",-0.00802922854036143
"3057",-0.00365675816949287
"3058",-0.000976319209490088
"3059",-0.00402410246749782
"3060",0.0024228844667352
"3061",-0.00175487919643399
"3062",0.010464602613526
"3063",0.0016089859586859
"3064",0.00951748478757687
"3065",-0.00481126358146269
"3066",-0.00851546857948213
"3067",-0.000473838332285895
"3068",-0.00771256235129962
"3069",0.00647430235180736
"3070",-0.00110416855920099
"3071",-0.0150508566949578
"3072",-0.00217251669529062
"3073",0.00465097958989012
"3074",-0.00340730038349509
"3075",-0.00811769895512411
"3076",-0.00735564452244265
"3077",-0.00757688412568694
"3078",0.0178993549422748
"3079",0.0123513055909495
"3080",-0.00255793651292715
"3081",0.00361567870585083
"3082",-0.0181750208688356
"3083",-0.00358657211424983
"3084",0.00313742833961623
"3085",0.00316355135505932
"3086",0.00382871781660326
"3087",0.0075550531779127
"3088",0.00554603245312633
"3089",-0.00246668764861982
"3090",-0.00337150168748655
"3091",-0.00218512195093014
"3092",0.000253331121221696
"3093",0.00308001578217916
"3094",0.00320605925030121
"3095",-0.00240792268582857
"3096",0.00605201967971674
"3097",0.0104243465107225
"3098",-0.00191440790954237
"3099",-0.00345001727105434
"3100",0.00504454062489493
"3101",-0.00322705673745881
"3102",-0.00162121965054835
"3103",0.00962069462446964
"3104",-0.000460614929978244
"3105",0.00944028856970003
"3106",0.00136218429386058
"3107",0.00232842416832985
"3108",-0.00420098865523425
"3109",0.00123638110106988
"3110",0.00997146822671859
"3111",0.00197677344207676
"3112",-0.0198561347969833
"3113",0.00573430678365758
"3114",-0.00721970596327082
"3115",0.00754249964550867
"3116",0.00278052239834112
"3117",0.00596702293433192
"3118",0.00848373422680956
"3119",-0.0122711943885107
"3120",0.00481092306285511
"3121",-0.00469551031578378
"3122",-0.00435537898742736
"3123",0.0108198174154213
"3124",-0.00290899083099286
"3125",0.00604289950929167
"3126",0.00988187559502792
"3127",-0.00193811737288753
"3128",-0.00210157843893395
"3129",0.0017234853988334
"3130",0.0111535910910847
"3131",0.00126560868634053
"3132",-0.000779138905576813
"3133",0.00128767229638624
"3134",0.00783286992908755
"3135",0.00460046747236936
"3136",0.000600491001761569
"3137",0.0147584349278096
"3138",-0.0125668981646038
"3139",-0.00894931208159551
"3140",-0.0102518984902638
"3141",0.0115701190180433
"3142",0.00837667593548194
"3143",0.00266827689196024
"3144",-0.0113083569923534
"3145",0.00625095096345661
"3146",0.00287505017299674
"3147",0.00160539841540868
"3148",0.00122042050547199
"3149",-0.00243096873345701
"3150",0.00584348676292488
"3151",-0.00787261355369141
"3152",0.0106524766695347
"3153",-0.00651387782402941
"3154",-0.00210025933614959
"3155",-0.00893528049387514
"3156",-0.0129013572469755
"3157",0.0115379662286332
"3158",0.0159497659875641
"3159",-0.00359077070177547
"3160",0.00190089935047526
"3161",-0.00707809392872518
"3162",0.00747612229089848
"3163",0.0113710484408659
"3164",0.00234679442253965
"3165",-3.73731541756166e-05
"3166",-0.00327231187741195
"3167",0.000639555712240946
"3168",-0.000231406258033806
"3169",0.000675457225263685
"3170",0.0034339775493716
"3171",-0.00586746045892864
"3172",-0.00179697654296574
"3173",0.00761552562339385
"3174",0.00408053172487974
"3175",0.00226517774371506
"3176",-0.00647714849825133
"3177",0.00450410992847197
"3178",-0.00441789495809687
"3179",0.00351516967793379
"3180",0.000458685353265278
"3181",0.00124555607220488
"3182",0.00180513489059946
