"","x"
"2147",0.000228096787588736
"2148",0.00398300596921658
"2149",-0.000715682276383114
"2150",-3.18911339616943e-05
"2151",5.74855855546167e-05
"2152",0.00256268927739838
"2153",0.00219723068827713
"2154",0.00266375750698283
"2155",-8.89222381014554e-05
"2156",-0.00553056327160081
"2157",0.00490978619021709
"2158",-0.00301692886305784
"2159",-0.0111654670043246
"2160",-0.00134639954320691
"2161",-0.000938300298795375
"2162",0.0051417400035887
"2163",0.000123353680891453
"2164",0.00110584863415795
"2165",0.000924013329654152
"2166",-0.000603654149617455
"2167",-0.00584840046808637
"2168",-0.00180099773005852
"2169",0.00650072907198936
"2170",-0.0045499972657241
"2171",-0.0189791811501246
"2172",0.00115454160066543
"2173",-0.00738194019095983
"2174",0.00541896964674074
"2175",0.00592050839767272
"2176",0.0100400797926497
"2177",-0.014829512598888
"2178",0.00436052876755209
"2179",-0.0114200584414772
"2180",-0.00244263551365601
"2181",-0.0269145668470185
"2182",-0.00567885862393559
"2183",-0.000710429502521236
"2184",0.00762464628282393
"2185",-0.00361944211260336
"2186",-0.0189748097660664
"2187",0.00269361266955153
"2188",0.0119136817412652
"2189",-0.0371673142277834
"2190",0.00564731981546707
"2191",-0.00964021572014929
"2192",-0.00963243325731629
"2193",-0.00650286299721886
"2194",-0.0140249159519238
"2195",-0.00666081636711702
"2196",-0.00101233981814133
"2197",-0.00631025846310821
"2198",-0.0021754545304935
"2199",0.0139742966934236
"2200",-0.00569011500172779
"2201",0.00821280465443937
"2202",0.00789051682237739
"2203",-0.00525291146064336
"2204",-0.0204917394342667
"2205",-0.00173198653994152
"2206",0.00747026016504309
"2207",0.00588857572276574
"2208",0.000147939001239566
"2209",0.0019601562277593
"2210",0.00638419033788555
"2211",0.00120763281410814
"2212",0.00149276920999069
"2213",-0.00208320968492935
"2214",-0.00161658685757262
"2215",-0.00575918960074566
"2216",0.00180685625888435
"2217",-0.0037299700250573
"2218",-0.0032830112172654
"2219",0.00352554684182415
"2220",-0.0156689031512903
"2221",0.00450999974955451
"2222",0.0114284938498533
"2223",-0.00154678293625007
"2224",0.01569519144635
"2225",0.000978442855221275
"2226",-0.0105480526446674
"2227",0.00820883961213044
"2228",-0.002855451834532
"2229",-0.0152920094150222
"2230",-0.0172882000377601
"2231",-0.00303446199946483
"2232",-0.0089776535074049
"2233",-0.00304773387297094
"2234",-0.00906340923910997
"2235",0.000578657691630234
"2236",-0.0167075032508031
"2237",0.0190034834334985
"2238",-0.00216209398489379
"2239",0.00842376951360201
"2240",-0.000238775781743903
"2241",0.00983737452291442
"2242",0.00510110070372639
"2243",-0.00701018926380161
"2244",0.000835176098333855
"2245",-0.00455620138827995
"2246",0.00675800060877745
"2247",-0.0115188037151114
"2248",-0.00334867856156362
"2249",0.00715047760900922
"2250",0.00952347444845256
"2251",-0.00172228889379164
"2252",0.000126434728009962
"2253",0.000599611485597159
"2254",-0.00061665172100821
"2255",-0.00114997360957894
"2256",-0.00517277666652858
"2257",0.00454124047264339
"2258",0.00518284621548903
"2259",-0.00422471127255236
"2260",0.00639887068717929
"2261",-0.00148029195831416
"2262",6.82135159631e-05
"2263",0.00272653011503738
"2264",0.00312602902244038
"2265",-0.0018886193350908
"2266",0.00252768606837417
"2267",-0.00296977431500481
"2268",0.00267964170703275
"2269",-0.00119930023404306
"2270",-0.0053873194189741
"2271",0.000300995076894984
"2272",-0.00127595180928335
"2273",-0.000440273325594039
"2274",-0.000338179882363787
"2275",0.0064453534923494
"2276",0.00483047383746873
"2277",0.00214559505470717
"2278",-0.00433888980031924
"2279",-0.00347513605139378
"2280",0.00027745563855003
"2281",-0.00216920279980933
"2282",0.013316008014962
"2283",-0.00517198591800066
"2284",0.00428429050269275
"2285",0.0171323704519946
"2286",-0.00452297555843092
"2287",-0.00323073200768183
"2288",0.000277248716879201
"2289",0.0165948107163407
"2290",-0.000935832397830162
"2291",0.000889463675346655
"2292",0.00209263457965548
"2293",-0.00276077188638822
"2294",0.00623828967121766
"2295",0.0228247953180978
"2296",0.00167347930542718
"2297",-0.0115607205253809
"2298",0.00458904646270095
"2299",0.000462659766003077
"2300",0.00187794723157196
"2301",-0.00848468209972314
"2302",0.00563680633731075
"2303",-0.00352166761774876
"2304",0.0146529931021457
"2305",-0.00950978632649018
"2306",0.0087741169208262
"2307",-0.00300387165086648
"2308",0.000897664345011951
"2309",-0.0100572138654222
"2310",-0.00849689890496116
"2311",0.00012856770834154
"2312",0.00452042133980824
"2313",0.0149886798995241
"2314",-0.00415554881152597
"2315",0.00581090066396154
"2316",-0.00330752294036576
"2317",0.00242142647368578
"2318",-0.00311364626905736
"2319",-0.00834973835787808
"2320",0.000521723647095894
"2321",-0.00188764165662382
"2322",0.00605425784992435
"2323",0.0163178649511697
"2324",-0.00206925699382815
"2325",0.0016769248950747
"2326",4.75070561854258e-06
"2327",-0.0102166437488897
"2328",-0.00381271971873689
"2329",-0.0021749885908619
"2330",-0.0230013941812613
"2331",-0.00892180375859348
"2332",0.00116494628005831
"2333",0.00273764106914764
"2334",-0.0109769202381109
"2335",0.000677861044643173
"2336",0.00354926058147663
"2337",0.00770960819329059
"2338",-0.00783921491813724
"2339",-0.000210814834062737
"2340",0.00328509007776261
"2341",-0.00209976148680795
"2342",-0.00126575754501649
"2343",-0.00795837095317156
"2344",-0.0032585175786549
"2345",-0.00975571637390787
"2346",-0.00156007085535658
"2347",0.0124751794841037
"2348",0.00417480592389588
"2349",-0.00235347857128172
"2350",-0.0014289370723284
"2351",-0.00126723559774286
"2352",0.014490130983847
"2353",0.00407239162123887
"2354",-0.00583858497007797
"2355",-0.00359071140921212
"2356",-0.00536403892649889
"2357",0.0110490155529418
"2358",-0.00601167087532359
"2359",0.00400135028460162
"2360",-0.00263334521023704
"2361",-0.000177018193568142
"2362",-0.00293986112422422
"2363",-0.00215256796828657
"2364",-0.00171758395629143
"2365",0.010088407356386
"2366",0.00129764258650717
"2367",0.00507898075600287
"2368",-0.00761619909650251
"2369",-0.000923380531850367
"2370",0.00812697869783683
"2371",0.0158534653374753
"2372",-0.00789555635064312
"2373",0.00142268188533221
"2374",-0.00326161291573842
"2375",0.00146957921177954
"2376",0.0160088698762357
"2377",0.00775558671403575
"2378",0.00846140568036698
"2379",0.00290245310261775
"2380",-0.0037187062224784
"2381",0.00184062916508013
"2382",-0.00274309579918018
"2383",-0.00490021236997612
"2384",0.0107479073093092
"2385",-0.00418647462242958
"2386",0.00108571652524504
"2387",0.00303916293458234
"2388",-0.0077298795377587
"2389",0.00402427875282165
"2390",0.00484850833861502
"2391",-0.00501451211096156
"2392",-0.0140769964419555
"2393",-0.00330470068579448
"2394",-0.0219071264973509
"2395",0.00232527372191041
"2396",0.00514071629577062
"2397",0.00600730171599055
"2398",-0.00145632069629268
"2399",-0.00232094455483068
"2400",0.00201453198661953
"2401",0.000805994193926681
"2402",-0.0161747268685133
"2403",0.00776643565116941
"2404",0.0112027162405551
"2405",0.00945843869596373
"2406",-0.012273099388086
"2407",0.00928933057623208
"2408",-0.00750570406396683
"2409",-0.00222438761491042
"2410",0.00389984121350289
"2411",0.000693040141216611
"2412",0.0105689009149467
"2413",0.00487677013960581
"2414",0.00308462048143646
"2415",-0.0032475177857569
"2416",0.00384575364411573
"2417",0.0115923843884038
"2418",0.00141550873975839
"2419",-0.00739195775953759
"2420",0.00496661094107338
"2421",0.0177289370136847
"2422",-0.000188551307365693
"2423",-0.010320083739936
"2424",0.000985794390042935
"2425",-0.00226383656889009
"2426",-0.000851812709009944
"2427",-0.000779190730597535
"2428",-0.00778062884992367
"2429",-0.00125267756099989
"2430",-0.0123427430504648
"2431",0.000851477569674997
"2432",-0.00647479018255245
"2433",-0.00211134420046627
"2434",0.00730008670355259
"2435",-0.000633791286337235
"2436",-0.00791928178811749
"2437",0.000190699713861462
"2438",0.000800936644343906
"2439",0.00714895486535755
"2440",-0.00155034378306251
"2441",0.00034614829994249
"2442",0.00259037030232237
"2443",-0.00239690160877105
"2444",0.0036801284884619
"2445",-0.00717318859380377
"2446",-0.00153675290337896
"2447",0.00564319297867504
"2448",-0.00354270547847381
"2449",-0.00408257042037622
"2450",-0.0019753328176687
"2451",0.00390473337471155
"2452",-0.00546832881193278
"2453",0.00496367163008773
"2454",0.00708744480980077
"2455",0.0015123364845075
"2456",0.00177830499946565
"2457",-0.00831075172786554
"2458",0.00699831398882574
"2459",0.00298520644581028
"2460",-0.00339144522190432
"2461",-0.00438129111180036
"2462",0.00880939665425331
"2463",0.00751589605707417
"2464",0.00947338483869353
"2465",0.00808098057989753
"2466",-4.00858983315549e-05
"2467",-0.0156736658296032
"2468",-0.00650107096176563
"2469",-0.0196521484218945
"2470",0.0103743987608226
"2471",-0.000436277604675307
"2472",-0.000460766184152071
"2473",-1.85166267858114e-05
"2474",-0.00114148914150797
"2475",-0.00266164676260879
"2476",0.00347058545728598
"2477",-0.00696962310116573
"2478",-0.000743392280985633
"2479",0.00918301701113476
"2480",-0.000315330846370939
"2481",0.00438363585578221
"2482",-0.000392791738166008
"2483",-0.00225114097438722
"2484",-0.0161047830927055
"2485",0.00110423325703358
"2486",-0.0197313536550783
"2487",0.000767879509229599
"2488",0.000146464204529465
"2489",0.00065901985850564
"2490",-0.00207046019999012
"2491",-0.0118596201893245
"2492",0.00254850136526142
"2493",0.00789434171082398
"2494",0.00723009208533729
"2495",-0.00245813705336777
"2496",-0.000901254363826064
"2497",-0.0130624228193875
"2498",-0.0079351371163997
"2499",-0.0121431129976462
"2500",0.0167824307946651
"2501",-0.00327266052635076
"2502",-0.00120346612275743
"2503",-0.00258736104039103
"2504",0.00964622387548867
"2505",-0.00276948567289168
"2506",0.00374791618189493
"2507",0.0166113572466253
"2508",0.000268803182224976
"2509",0.00400550735082795
"2510",0.00359222362038491
"2511",-0.0142922478397888
"2512",0.00658288927291108
"2513",-0.00106517819312628
"2514",-0.0131725502741785
"2515",0.0102652862880325
"2516",0.00325243886242898
"2517",0.0103033371703255
"2518",-0.00677287086621918
"2519",0.00208781279888973
"2520",0.00023448166441958
"2521",-0.00263165913346695
"2522",-0.000357254732490278
"2523",-0.000420427110492969
"2524",-0.0100964414368317
"2525",-0.00884677737285991
"2526",-0.0160218593390977
"2527",-0.00178064887187623
"2528",0.00949846566149662
"2529",0.0158085653415888
"2530",0.00056336481004244
"2531",-0.00679607195589431
"2532",-0.00399986872392551
"2533",0.0132860383112556
"2534",-0.00212518672287404
"2535",-0.0120914620416792
"2536",-0.00965217226738795
"2537",0.00574672370979642
"2538",0.011165546180409
"2539",-0.00491612716609997
"2540",-0.0042115407934756
"2541",-0.0117676588619105
"2542",0.00932914666140552
"2543",-0.000542370443140083
"2544",-0.0057988300087732
"2545",0.0077550280548229
"2546",0.00575135840222348
"2547",-0.00726434346705837
"2548",-0.00356366367208476
"2549",-0.0184904905401267
"2550",-0.015059353690469
"2551",-0.0019638031897854
"2552",-0.00220970675105963
"2553",-0.000467414388776957
"2554",-0.00079507404425203
"2555",0.00945090461631303
"2556",0.00341810428279395
"2557",-0.00289939254773561
"2558",0.00437907702214885
"2559",0.000400075266383013
"2560",0.0154064575790456
"2561",-0.0136085657651297
"2562",0.00264932229005875
"2563",0.0126132274335037
"2564",-0.00598834988615167
"2565",0.000450920903988752
"2566",0.000563173800084518
"2567",-0.00441414914254501
"2568",-0.00413132685337927
"2569",0.00427571641416006
"2570",-0.0116170577259216
"2571",0.000491330499854783
"2572",-0.000982701031435096
"2573",0.00127904037023352
"2574",-0.00988445606270024
"2575",0.0167446232983066
"2576",8.11426727147186e-05
"2577",0.0041677652451307
"2578",-0.00421637037563822
"2579",-0.00389723536308323
"2580",-0.00170462721586981
"2581",0.0118712794832325
"2582",-0.00651304590975233
"2583",0.0105720919252287
"2584",0.00180611704067377
"2585",0.012311483949448
"2586",0.000570204816844035
"2587",0.00164226219599962
"2588",0.00609946198299432
"2589",-0.000588750215893636
"2590",0.00556819845218167
"2591",0.00368095275305014
"2592",-0.0117477701869016
"2593",-0.00514908786069642
"2594",0.00803046373387741
"2595",0.00141897305896501
"2596",0.00539647055402383
"2597",0.000573454061349334
"2598",0.00429949816246174
"2599",-0.004970222246063
"2600",0.00872985387965258
"2601",-0.00903798474858664
"2602",0.000687420305188703
"2603",0.000788520816727867
"2604",-0.00659322627679353
"2605",-0.000570681173911507
"2606",-0.00328486775504094
"2607",0.00814872636508502
"2608",0.00171795683086958
"2609",-0.00365487801794427
"2610",0.00407238971956492
"2611",-0.00272631601473856
"2612",-0.000943568436414323
"2613",0.00798386697977347
"2614",-0.00471085245109308
"2615",2.23153523523007e-05
"2616",0.00340778896443303
"2617",0.00410819609209035
"2618",-0.00580061095741371
"2619",-0.00317207081878943
"2620",-0.00163555463529662
"2621",0.0103194087002478
"2622",0.000320629307149696
"2623",0.00977100893721469
"2624",-0.00817898306455566
"2625",0.00572783125773607
"2626",-0.00216896997163355
"2627",0.00267575639764547
"2628",-0.00705329302406397
"2629",-0.00481828303113463
"2630",-0.00959073895487004
"2631",-0.000857500446215954
"2632",-0.00288574361244875
"2633",0.00659084619616043
"2634",-0.000605698785789103
"2635",0.00703618571169689
"2636",0.00989060222822045
"2637",-0.00838481051451892
"2638",0.000860199384087565
"2639",0.0119374147363787
"2640",0.00221616166904701
"2641",0.00581715145330292
"2642",0.000978348133841979
"2643",-0.0188888176310392
"2644",7.00021550544503e-05
"2645",0.00425230704610515
"2646",0.00947702873544444
"2647",0.00843657397291545
"2648",-0.00283827959385461
"2649",0.00183107902051689
"2650",-0.00775711029666165
"2651",-2.96756961463516e-05
"2652",0.00226801455889777
"2653",-0.00343594439289571
"2654",-0.00209346838210548
"2655",-0.0019258190345421
"2656",-0.000727429461418193
"2657",-0.000444980278011095
"2658",-0.00691691001125761
"2659",-0.0113970795618505
"2660",0.00539376073114796
"2661",-0.0115373131194682
"2662",0.0132430194602315
"2663",-0.0102254220548106
"2664",0.021194382331121
"2665",-0.00372085692110797
"2666",-0.0165482377791711
"2667",-0.0193493224432335
"2668",-0.00346266100363995
"2669",0.00495057679286668
"2670",-0.00618198207528596
"2671",0.00493580172016858
"2672",0.0181409701773405
"2673",0.00634327625219499
"2674",0.0061834383961519
"2675",-0.015865078827368
"2676",0.0057862066718929
"2677",-0.00775207611267328
"2678",0.00169476301224291
"2679",0.00297797745275889
"2680",0.00939522196384826
"2681",-0.00827129069458308
"2682",-0.00292002659972858
"2683",-0.00807475481209512
"2684",-0.0054612471593024
"2685",-0.00503680160070744
"2686",-0.00395745850224462
"2687",-0.00161428975299445
"2688",-0.00144399349557964
"2689",0.00497505755097305
"2690",0.00920958297058916
"2691",0.000707869951824283
"2692",-0.000381031007900712
"2693",0.00446749310240527
"2694",-0.000406234297495008
"2695",-0.00163104087441086
"2696",-0.0029916985087406
"2697",-0.00185744436325122
"2698",-0.000415714974258325
"2699",0.00413267378781777
"2700",0.00116538113390287
"2701",0.00104245841463484
"2702",-0.00221255970538997
"2703",0.00499699716881057
"2704",0.000924530622148423
"2705",-0.00167583113753652
"2706",-0.00917716054462526
"2707",-0.00159641392986443
"2708",0.00268788141918321
"2709",-0.00272823422223359
"2710",-0.0031136450352389
"2711",0.000424454454923855
"2712",0.000418479732958268
"2713",0.00719269505181566
"2714",-0.00420239493056489
"2715",0.0203236986199871
"2716",0.00432410082976569
"2717",0.00460593363483216
"2718",-0.00399259693023683
"2719",-0.00018169901061073
"2720",-0.000594209606101732
"2721",-0.00321941871331065
"2722",0.00505766538449208
"2723",0.00367315876434854
"2724",0.00515937896784607
"2725",-0.0154405640335394
"2726",-0.00162057191638172
"2727",0.00167343878277487
"2728",0.0104151623568712
"2729",-0.000239036851919925
"2730",0.00926616848256281
"2731",0.00053345295630486
"2732",-0.0105480839648311
"2733",0.00295712651394406
"2734",0.00833039671311382
"2735",0.00136694362832991
"2736",0.0104828735451187
"2737",-0.0261524273906105
"2738",-0.00702195049684143
"2739",-0.00202515901874661
"2740",-0.00612002188456383
"2741",-0.00991567155990644
"2742",0.0158921125316631
"2743",-0.00395110922058861
"2744",0.00764544027371201
"2745",-0.0178171845242855
"2746",0.006864838025076
"2747",-0.000502667108904398
"2748",-0.0152672133163115
"2749",-0.00554181860342668
"2750",-0.00873053765303589
"2751",0.00686137166338569
"2752",-0.00690972329645754
"2753",-0.00508591599472912
"2754",0.00755730011851576
"2755",-0.00206860185589094
"2756",-0.0168764703729913
"2757",-0.00877682182805065
"2758",0.00709361887532834
"2759",0.00243444271126753
"2760",0.00506005194704253
"2761",-0.00524397144472285
"2762",0.00853039358808237
"2763",0.0016509082825878
"2764",-0.0113657042785505
"2765",-0.0148229442949379
"2766",0.00367574900482873
"2767",-0.000603452364974149
"2768",-0.000717396294502205
"2769",0.00218252159866304
"2770",-0.0234493741898077
"2771",-0.015567205101345
"2772",0.00263398481735477
"2773",-0.0241354647088395
"2774",-0.00389947287816799
"2775",0.0062730703441169
"2776",0.0134891160838955
"2777",-0.030085250367893
"2778",-0.0147919922183468
"2779",-0.00623511301567801
"2780",-0.00160984080628651
"2781",0.00214717855014922
"2782",0.000524810146270163
"2783",0.0118699278505349
"2784",0.0104216072529342
"2785",-0.00129476042530473
"2786",-0.0191331532814548
"2787",0.0117060997501015
"2788",-0.00330124199255264
"2789",0.00282605460145815
"2790",-0.0115644386058022
"2791",0.0225839195507331
"2792",0.0124548506417685
"2793",0.0566520336344311
"2794",-0.00440877499181476
"2795",0.0196035883807995
"2796",-0.00306595695698855
"2797",0.000221983644827449
"2798",0.0112285390409641
"2799",-0.00428094703726662
"2800",-0.00179228706897587
"2801",-0.023407926826568
"2802",0.0128443092596914
"2803",-0.00534534499570157
"2804",-0.00207934845790671
"2805",-0.00537715513107965
"2806",-0.000329093886059038
"2807",0.00148002761174139
"2808",-0.0125187183586248
"2809",-0.00849275542161793
"2810",-0.0134789071597679
"2811",0.0117016961755732
"2812",-0.00356513383087098
"2813",0.00797473530664268
"2814",-0.00506512381334673
"2815",0.00445223415651423
"2816",0.000931924534233376
"2817",0.00279784604752107
"2818",0.0118601580697588
"2819",-0.000492541308668151
"2820",0.00951085914100282
"2821",-0.00544128937557476
"2822",0.00128134302205003
"2823",-0.0209621574318693
"2824",-0.00618543496125646
"2825",0.00590535762576732
"2826",-0.00842410719257742
"2827",0.000694971665309218
"2828",-0.00256088377416257
"2829",0.00521579115830327
"2830",-0.00953645230354881
"2831",0.0182375002597233
"2832",-0.00176410174845155
"2833",-0.0227942448221277
"2834",-0.00929747062202573
"2835",0.000463161284103349
"2836",0.0202872588690896
"2837",-0.00497894185438496
"2838",-0.0290792208848701
"2839",0.01762446629364
"2840",-0.00337833211071951
"2841",0.0506027823787007
"2842",-0.000845926765254606
"2843",-0.0140427318294267
"2844",0.0200796562499615
"2845",-0.00290916991881226
"2846",-0.00506093566990267
"2847",-0.000880700101894953
"2848",-0.00437448685877014
"2849",0.00591547521867406
"2850",0.00545954285144418
"2851",-0.00646784034882044
"2852",-0.00493355064491688
"2853",0.00223396232697916
"2854",-0.00102946792614917
"2855",0.0284763375829233
"2856",0.000738133185610575
"2857",-0.0063552220080155
"2858",-0.0217408273590569
"2859",0.0436382160308784
"2860",-0.0256952447642722
"2861",-0.0169126635089737
"2862",0.015563284832238
"2863",0.00135988592058012
"2864",0.0103881060870403
"2865",-0.00790194413587508
"2866",-0.0010044121476214
"2867",-0.0102301460421993
"2868",-0.026593399208189
"2869",0.00700481821293101
"2870",-0.00695646924986063
"2871",-0.0111880741718896
"2872",0.000167569925861797
"2873",-1.77822094692169e-05
"2874",-0.0148626605053895
"2875",-0.0298571558644746
"2876",-0.029351594393127
"2877",-0.0740672310452759
"2878",-0.0424063165241234
"2879",0.0071776197669154
"2880",0.0348580917616217
"2881",0.00250554237346283
"2882",0.00487735847184277
"2883",0.0292166181439544
"2884",0.0502004805987026
"2885",-0.0359793534220331
"2886",-0.00491592214493183
"2887",-0.0494685209117831
"2888",-0.00598672804193551
"2889",0.00753849458687642
"2890",-0.00296669673820559
"2891",0.0467791899940942
"2892",0.00162725614539033
"2893",-0.0127037816517499
"2894",-0.0135030510031159
"2895",0.0182905881869524
"2896",-0.00113058608649787
"2897",-0.00939381425871111
"2898",0.00436984460977913
"2899",-0.077420424810374
"2900",-0.0535270392173188
"2901",0.0313906548461214
"2902",0.0558645205777652
"2903",-0.0321626930956857
"2904",0.0056565062367536
"2905",0.0143862552616523
"2906",-0.0182483838203746
"2907",-0.01435471961511
"2908",-0.0196786657668759
"2909",0.0269963279366207
"2910",0.0160404249781089
"2911",-0.000927060873293255
"2912",0.0366954829379534
"2913",-0.0222135711477604
"2914",-0.0198992244251894
"2915",-0.0253774437716352
"2916",-0.0107808192861967
"2917",0.0392974609566332
"2918",-0.011433497285881
"2919",0.000921611401199924
"2920",0.0118672515404896
"2921",0.00873943220660592
"2922",0.00927247040635444
"2923",-0.0273207554475603
"2924",0.00739725364351001
"2925",0.00237675575404523
"2926",-0.00851001426477117
"2927",-0.00101324026008089
"2928",-0.00111802529125321
"2929",0.00467328913068692
"2930",0.00561005416086843
"2931",-0.00430110713054358
"2932",-0.00596071603404678
"2933",0.019520345444847
"2934",0.0134742630813356
"2935",0.00368239227951737
"2936",0.00752019348281643
"2937",0.00583747301405649
"2938",-0.00471803498560832
"2939",0.0122432823429585
"2940",-0.000335510360752022
"2941",0.0049754462356363
"2942",-0.0211207543339931
"2943",0.00506178897636743
"2944",0.0156741862818376
"2945",-0.0168325100610556
"2946",0.00759565216608496
"2947",-0.00737595253717938
"2948",-0.00914161682135847
"2949",-1.97832438935892e-05
"2950",0.00444180241640562
"2951",0.00895363193254439
"2952",-0.00220365733277756
"2953",-0.0215529993703227
"2954",-0.00357590910694693
"2955",-0.00670726529472408
"2956",0.00736677680172197
"2957",0.00713095577029528
"2958",0.0118933463832821
"2959",0.00578716993581503
"2960",0.00419451817784311
"2961",-0.00831138518015961
"2962",0.000872555499899847
"2963",-0.00432888324213756
"2964",-0.00688059114232369
"2965",-0.00932604346012637
"2966",-0.00211937654587372
"2967",-0.0077887603134474
"2968",-0.000622205052903711
"2969",0.00745302332107606
"2970",-0.00239087639721392
"2971",-0.0104392480904912
"2972",0.000850113173236548
"2973",0.00896595916654376
"2974",0.0070790949463088
"2975",-0.000175016095112375
"2976",0.00368595192100177
"2977",-0.00195698861264709
"2978",-0.0053327089565962
"2979",-0.00209837627986044
"2980",-0.0108972514967338
"2981",-0.0120442041518704
"2982",-0.00276271389875093
"2983",0.00314513635255226
"2984",0.00151733394253764
"2985",0.00386414665280441
"2986",0.00302117021656872
"2987",-0.00716126414750316
"2988",-0.00637186260518259
"2989",0.000891499871494342
"2990",0.00301497444328545
"2991",0.0073416327256618
"2992",-0.000150332333212361
"2993",-0.00665441678894961
"2994",0.00126286090703003
"2995",0.00565475395497562
"2996",-0.00496805481915749
"2997",0.00444886142886364
"2998",0.00384383216795952
"2999",-0.00270577565279083
"3000",0.000746993432533706
"3001",-0.00775636060240014
"3002",-0.00694843664062608
"3003",0.000276528246230245
"3004",-0.00323549626545891
"3005",-0.00325796754592626
"3006",-0.0024809653973272
"3007",-0.00154597077241661
"3008",0.00203309502027213
"3009",-0.00307164526721106
"3010",-0.00335149740970797
"3011",0.0189578648702213
"3012",0.0009956023028704
"3013",-0.000904082188502822
"3014",0.00620743781496081
"3015",0.00464523339688304
"3016",-0.00076314468387593
"3017",0.00240187606111353
"3018",-7.02213101355569e-05
"3019",0.00577657292624619
"3020",-0.00113636170421219
"3021",0.00621234117065263
"3022",0.00525085473568536
"3023",0.00791215066576608
"3024",-0.00321955990265455
"3025",-0.00549763565251711
"3026",-0.00206373445963987
"3027",-0.000147385973694314
"3028",-0.00153377230559072
"3029",-0.0048837228889308
"3030",-0.00356884498503824
"3031",0.00606074179876277
"3032",-0.00302834696150098
"3033",0.003505868730241
"3034",-0.000719834034278198
"3035",-0.00220192803555595
"3036",-0.00695057834359836
"3037",-0.0012482445730508
"3038",0.00143494666484206
"3039",-0.00179832572991418
"3040",-0.00969839367645324
"3041",0.0184920869946467
"3042",-0.000248064310736949
"3043",0.00503275555869894
"3044",0.00171156894409887
"3045",0.0266649923482832
"3046",0.00288463535148857
"3047",0.0269307668983584
"3048",0.00293124821526825
"3049",0.0109993896252275
"3050",-0.024693259213104
"3051",-0.017291754720394
"3052",0.00142236621180467
"3053",-0.00132291823396117
"3054",0.00352844891008364
"3055",-0.044258844960362
"3056",0.0185759364196701
"3057",0.00654207223676848
"3058",-0.0120624978978404
"3059",-0.0116698889903635
"3060",-0.0161484064770949
"3061",0.0052523828891397
"3062",-0.00192323028520154
"3063",-0.0014844207849931
"3064",-0.00114927084710222
"3065",0.00418407894508536
"3066",0.0162612000599139
"3067",-0.00759207087526024
"3068",-0.0115288891336602
"3069",-0.00319446601780829
"3070",0.0118226707379297
"3071",0.0163368459598457
"3072",0.00477618841790706
"3073",-0.00580019493408186
"3074",-0.00706102838416914
"3075",-0.00255016580622538
"3076",0.00526503093131984
"3077",-0.00678289160695811
"3078",0.000456118629559264
"3079",0.000874697127439659
"3080",0.0075438357455
"3081",-0.0291236712389625
"3082",-0.0187269781308323
"3083",0.0034890512070522
"3084",-0.0335896719699247
"3085",-0.02032977196802
"3086",0.0126436967603749
"3087",-0.021233819232867
"3088",0.0192514325188848
"3089",-0.00105592715881826
"3090",0.0172246832390682
"3091",-0.00406768458061517
"3092",0.0111154471460612
"3093",-0.000310319029939438
"3094",0.00454643058907749
"3095",0.00780906570970224
"3096",-0.0238239021967419
"3097",-0.000386613399556692
"3098",0.0100053047698524
"3099",0.00573681606047565
"3100",-0.00590391109224908
"3101",0.0132082161373572
"3102",0.00100941610964177
"3103",-0.0006560094415249
"3104",-0.00330829285717105
"3105",-0.0127354423995258
"3106",-0.00200717080840856
"3107",0.00230191144068305
"3108",-0.00227319664494264
"3109",-0.00221956903356791
"3110",0.00886500123281669
"3111",0.000452255035320065
"3112",0.00995868005746209
"3113",-8.19062715376028e-05
"3114",0.00200305890640355
"3115",0.0014713830644501
"3116",0.00645649060200518
"3117",-0.00405444015604145
"3118",-0.0058212108683833
"3119",0.00301841240598322
"3120",-0.0176891318731553
"3121",0.0188412905714959
"3122",0.00962062399870943
"3123",2.00944400938139e-05
"3124",0.00268530987002841
"3125",0.00874497287161377
"3126",-0.00277633723563312
"3127",0.0010482295631815
"3128",-0.00454206590149887
"3129",0.0161101667207594
"3130",-0.00128928354715563
"3131",-0.00316676574618122
"3132",-0.0181021813178501
"3133",0.00307026600060794
"3134",0.00028037311916387
"3135",0.00303891917893411
"3136",0.011310132910219
"3137",-0.00494281686662344
"3138",0.0122914376539082
"3139",-0.00788931686686789
"3140",-0.0123252206548706
"3141",0.000698997392627911
"3142",-0.0197702715246072
"3143",-0.00326471455340681
"3144",2.6983122463449e-05
"3145",0.00906536019115992
"3146",-0.0070533520727304
"3147",-0.00501223102523092
"3148",-0.00505349696899786
"3149",-0.0124394859071113
"3150",-0.0104068082140363
"3151",-0.00176422143547411
"3152",-0.000754048795372553
"3153",0.000269142006297078
"3154",0.0021020351936567
"3155",-0.0124534344755553
"3156",0.000379081828642635
"3157",-0.00442640872220638
"3158",-0.00419444321324433
"3159",0.00381122420527522
"3160",0.00848481746872071
"3161",0.000391346404680396
"3162",0.000960099868393097
"3163",0.00130937459852127
"3164",0.00282151472607079
"3165",-0.00429623675435796
"3166",0.00101899509190702
"3167",0.00375856663052173
"3168",0.00356354700898737
"3169",-0.000526653852899471
"3170",-0.000217906637556543
"3171",-0.00209325723527456
"3172",0.00427523852977504
"3173",0.00018722742796921
"3174",0.000355857789594124
"3175",0.0105587320882967
"3176",0.0111456900960955
"3177",0.00645363246968343
"3178",0.00233955911976295
"3179",0.00119477743403782
"3180",0.00858662044303965
"3181",-0.004781764275442
