"","x"
"2148",-0.0162397687593708
"2149",-0.0120762478498437
"2150",-0.00467692719304343
"2151",-0.00039864744605133
"2152",-0.0215035766674814
"2153",-0.0121754303771559
"2154",0.00202190747756343
"2155",-0.0040069981195496
"2156",-0.00860264671512597
"2157",0.00326576388539887
"2158",0.0058226481022803
"2159",-0.00105110970412606
"2160",-0.0106598557098065
"2161",0.00916860051063898
"2162",0.00572721241559922
"2163",-0.00517421630529561
"2164",0.00895838348388911
"2165",-0.00871222613019575
"2166",-0.0144915812530459
"2167",0.00959376991533286
"2168",0.0132379665327783
"2169",0.0050703703781729
"2170",-0.00673978196565413
"2171",-0.00154068791937659
"2172",-0.00123666257863742
"2173",-0.000215127960990038
"2174",0.00844648378039666
"2175",-0.00876862110819086
"2176",-0.00337332899062441
"2177",-0.000790361235986071
"2178",-0.00701984646641974
"2179",-0.00615369537932262
"2180",-0.0130810784863472
"2181",0.000841858432688479
"2182",0.00638888964023343
"2183",0.0108699103938482
"2184",-0.000340968839137375
"2185",-0.00346712940806128
"2186",-0.0126576224380927
"2187",0.00192542796123689
"2188",-0.0029695258558241
"2189",0.00818442449281489
"2190",-0.00498795977251905
"2191",-0.00714189691286344
"2192",-0.0100794490705681
"2193",0.0111297030726424
"2194",0.00118790277975495
"2195",-0.00253363948559331
"2196",0.0138669351082573
"2197",0.0126435881813557
"2198",-0.0141341555141013
"2199",-0.00107374759381629
"2200",0.00175979248372842
"2201",0.000232834513452484
"2202",-0.00350273483825252
"2203",-0.00633095967600773
"2204",-0.0067218192847694
"2205",0.00209733319975196
"2206",0.0113697354578063
"2207",0.00618575518690006
"2208",-0.000474446483203808
"2209",-0.00965063467915783
"2210",0.00683708752110008
"2211",-0.00476922533558756
"2212",0.00320589715643909
"2213",0.000312681978607828
"2214",-0.00231832048970159
"2215",-0.0129059796645135
"2216",-0.00243673040251245
"2217",0.00508446903830827
"2218",0.00775302366217696
"2219",0.0044022619956818
"2220",-0.00302802383853341
"2221",-0.0125385946898307
"2222",0.0115451166832928
"2223",-0.0193936788853309
"2224",0.00338180988933453
"2225",-0.0105085354868915
"2226",-0.0109204167016065
"2227",-0.00572169767193588
"2228",0.00730790142421212
"2229",-0.0102895435790442
"2230",0.00204094907869665
"2231",-0.00163312272963844
"2232",0.000110097717304252
"2233",0.00594857665725236
"2234",-0.0123985369793292
"2235",-0.00917576707700052
"2236",0.00257034138600877
"2237",0.000774812586201247
"2238",-0.0092537532496924
"2239",-0.0108084739540187
"2240",-0.0123190147928657
"2241",0.00219054350275027
"2242",0.0023591755590037
"2243",0.00382908065059507
"2244",0.0019446504967154
"2245",0.0113370511425197
"2246",0.0128025646620567
"2247",-0.0121125220827247
"2248",-0.000668823275751415
"2249",0.00719603406006609
"2250",0.00581291136293719
"2251",-0.00501230561713354
"2252",-0.00158265969513884
"2253",-0.00428783612432936
"2254",-0.00602171124527439
"2255",0.000635163082872703
"2256",0.00361223147900919
"2257",0.00330862779955883
"2258",0.0178201743417296
"2259",-0.0198474462694368
"2260",-0.00235083703177566
"2261",-0.00666661768327744
"2262",-0.00740838585820568
"2263",0.0106907466476306
"2264",0.00184462362392591
"2265",0.00769793288119319
"2266",0.00170199640739896
"2267",0.00641665668590975
"2268",0.000502956056627941
"2269",-0.00159933374345693
"2270",-0.00369286546284148
"2271",-0.00250061821106504
"2272",-0.000480106050063398
"2273",0.0106641602858607
"2274",-0.00506329337405721
"2275",0.00634723268034309
"2276",0.00285702200279953
"2277",0.00559048556304208
"2278",-0.000920777747940533
"2279",0.00959414546493845
"2280",0.000869918667849807
"2281",0.0058802098088677
"2282",-0.00246907392486284
"2283",0.00259570597449111
"2284",-0.00195967529116539
"2285",-0.0136933345873765
"2286",-0.00240267867387809
"2287",0.00884658551868364
"2288",-0.00127943147593349
"2289",-0.00978536545025358
"2290",-0.000611382035939062
"2291",-0.0148582075646209
"2292",0.0260953177292167
"2293",-0.000217484704404221
"2294",-0.000374315574185037
"2295",0.00777147066607355
"2296",-0.0279993571126645
"2297",-0.00953302784878479
"2298",0.00648579062313395
"2299",-0.000169159688848801
"2300",-0.0124190645887
"2301",0.00836068271004126
"2302",-0.0145806499165534
"2303",-0.0115570197078317
"2304",0.00577260385683465
"2305",0.00457678687629839
"2306",-0.00551834371901964
"2307",0.00916646796321054
"2308",0.00363730704898952
"2309",-0.00490849943059933
"2310",-0.00926990054773451
"2311",0.000213953760519586
"2312",-0.000489615376903808
"2313",-0.0017924374219402
"2314",0.0121170201347319
"2315",0.00315345067731368
"2316",-0.000870051953639844
"2317",0.000434960186333214
"2318",0.00365792835370607
"2319",-0.00897692725622691
"2320",0.00310121646644985
"2321",0.00576691652884511
"2322",0.00906018876107366
"2323",0.00801314224537482
"2324",0.00622952105440101
"2325",0.0140937648138345
"2326",-0.0138129073431904
"2327",-0.0021129401879039
"2328",0.00715716906490145
"2329",-0.00317630546165073
"2330",0.00546621691718706
"2331",-0.00616349215757987
"2332",0.000344370471477307
"2333",-0.00116961643459711
"2334",0.0281208815257917
"2335",-0.000682393318812971
"2336",-0.00390651887560036
"2337",0.00715581094847024
"2338",-0.00758454346055624
"2339",0.0192672897048078
"2340",0.00657686937394232
"2341",-0.014992542117984
"2342",-0.00152858617394719
"2343",0.00350321038119753
"2344",-0.0119006452357501
"2345",0.00931327539967057
"2346",0.00960680941195208
"2347",0.000700623475420443
"2348",-0.00551635235987853
"2349",-0.00802664050262229
"2350",0.000353358509853833
"2351",-0.0118647690305731
"2352",0.00544868850286803
"2353",0.0173015328410688
"2354",-0.000198642487876145
"2355",-0.00276443710020954
"2356",-0.00129470478352317
"2357",0.00524246280062379
"2358",-0.00433715769440751
"2359",-0.00797733051475743
"2360",-0.00054542664741272
"2361",-0.0100545556820851
"2362",0.0147331338222279
"2363",0.00235676632710558
"2364",0.0101327048680063
"2365",-0.00100757603337383
"2366",0.00178666187216516
"2367",-0.00561336597607521
"2368",0.000557662954054044
"2369",-0.00192447630111
"2370",0.00674979147911372
"2371",-0.00222535068614851
"2372",0.00837605931091954
"2373",0.00931871821640267
"2374",-0.00889713990270063
"2375",0.000518040115863717
"2376",-0.00374677279021572
"2377",0.00749901569999568
"2378",0.00552118217736787
"2379",-0.00700943229407432
"2380",-0.00500015945741714
"2381",-0.00541923157206315
"2382",0.0025095478678792
"2383",-0.00149371329041714
"2384",-0.00537379736685061
"2385",0.00794479832542327
"2386",-0.00493646514210294
"2387",0.00112991015632861
"2388",-0.000801811156823959
"2389",-0.000918336663278837
"2390",0.00216074434963333
"2391",0.00168144139469067
"2392",0.00335907914998258
"2393",0.00366003689918691
"2394",0.00850255838561471
"2395",0.00489981084805491
"2396",0.000622780742041823
"2397",0.00238775544155399
"2398",-0.00243898653147333
"2399",0.00237572177243465
"2400",0.00306694089839052
"2401",-0.00130868885344963
"2402",-0.00708008609364349
"2403",-0.00860926323780386
"2404",-0.00187979878772077
"2405",-0.0068507535905348
"2406",0.00876078896929493
"2407",0.00868144811865138
"2408",-0.00938073672433284
"2409",0.0169535873855613
"2410",-0.0180266456899752
"2411",0.0034539174584404
"2412",-0.0349187214983504
"2413",0.013470037859401
"2414",-0.00163593837613754
"2415",-0.0115530628441657
"2416",0.0425878128549559
"2417",-0.00460741671271534
"2418",0.014890677674085
"2419",-0.0015009392205169
"2420",0.0284657470207325
"2421",-0.000919467676939986
"2422",-0.00963311176401838
"2423",0.00369565957935342
"2424",0.0160250203859247
"2425",0.00457763978521415
"2426",0.00881748378556779
"2427",0.0249818534060311
"2428",-0.0142702028016697
"2429",0.0242736649739962
"2430",-0.0117742491934724
"2431",-0.0114311359132179
"2432",-2.90168110617454e-06
"2433",-0.00467394212078644
"2434",0.00963160151024101
"2435",0.00363732753146225
"2436",-0.00168578505612414
"2437",-0.0084663273321854
"2438",-0.000131518267000281
"2439",-0.00334554877673315
"2440",0.0278060438417511
"2441",-0.0030772332002189
"2442",-0.00293033602467434
"2443",-0.0165602531524931
"2444",0.00397109018735835
"2445",-0.00830250851987682
"2446",-0.000458505580778825
"2447",-0.0166858152017379
"2448",0.00219685304543203
"2449",0.00703257788964615
"2450",-0.0028787775737673
"2451",0.00149247587983599
"2452",-0.00949825661664642
"2453",-0.0169107627890388
"2454",0.000234332782074687
"2455",0.00474664678307778
"2456",0.0112617373584714
"2457",0.00644988386177017
"2458",0.00870192039643189
"2459",0.0174113229406477
"2460",0.00867300171327606
"2461",-0.0143654962348319
"2462",0.00130632924561374
"2463",-0.00570892478383214
"2464",0.0241190154439222
"2465",-0.00393135633983749
"2466",0.00617079828071963
"2467",0.00979815990739999
"2468",0.00181629551513331
"2469",-0.00238532497236911
"2470",0.000150128183758761
"2471",0.00867358392287319
"2472",-0.00139538053870072
"2473",-0.0108928695079499
"2474",-0.000991692679274339
"2475",-0.00412284709723556
"2476",0.0192443193322545
"2477",0.00538385677737971
"2478",-0.00118837009170832
"2479",0.00390270413529207
"2480",0.0108408669442778
"2481",-0.000121826213271914
"2482",0.0087980344777268
"2483",0.00234622432554665
"2484",-0.000420698931586908
"2485",-0.0147928329609509
"2486",-0.00302604460485474
"2487",0.0111331384726967
"2488",-0.02447709229777
"2489",-0.0162887759059537
"2490",0.0283893812320516
"2491",-0.0018515699178692
"2492",0.0258671175818134
"2493",0.00377465161504368
"2494",-0.0206863224178646
"2495",0.0176002188449692
"2496",0.00537149427003794
"2497",-0.011449584769033
"2498",-0.0014555790542585
"2499",-0.00527321776546624
"2500",-0.0270468341685803
"2501",-0.0101908074808598
"2502",0.000270606183831676
"2503",0.0115677934449401
"2504",0.0137337850251132
"2505",-0.00269885086954552
"2506",-0.00650386299192847
"2507",0.00392502802199724
"2508",-0.00222587842486147
"2509",-0.00625024656540152
"2510",-0.00698366667045037
"2511",0.0046160814053761
"2512",0.0124174291121641
"2513",0.0024614346819538
"2514",-0.00103993001734151
"2515",-0.0146573377446425
"2516",0.00970492186095847
"2517",0.00118550215328604
"2518",0.00305756222036104
"2519",-0.00518872997842539
"2520",0.000247603168138343
"2521",-0.00625403869068017
"2522",0.0040688318167838
"2523",0.00771042799854837
"2524",-0.00511958176858981
"2525",-0.00693682078536981
"2526",-0.00157926033319832
"2527",-0.0198348676892498
"2528",-0.0249391216912186
"2529",-0.0191362255168455
"2530",-0.01751263618638
"2531",-0.0151365923909051
"2532",-0.00535822087557501
"2533",-0.00712108767925898
"2534",-0.054076194788623
"2535",0.0232976849714556
"2536",0.0444726376667149
"2537",-0.00604811812959588
"2538",0.00380913998283697
"2539",0.00646656667248027
"2540",0.0236090345947592
"2541",0.0594309846023718
"2542",-0.0190287993102334
"2543",-0.0274806406200117
"2544",-0.0114081726966467
"2545",-0.00111249410785256
"2546",-0.00914004473320668
"2547",-0.00277636170612554
"2548",-0.00582745885758777
"2549",0.00253610396287221
"2550",-0.0254643986947989
"2551",-0.0311997787813993
"2552",0.0144459418951891
"2553",0.00412970373173042
"2554",0.00273670750104724
"2555",0.0140625260767529
"2556",-0.014538614432647
"2557",0.0184004770268935
"2558",-0.0270619611386588
"2559",-0.0146463419389024
"2560",0.00888339827892317
"2561",0.0087831871370877
"2562",-0.00787625346426017
"2563",-0.0240649791008068
"2564",-0.0045391923202481
"2565",0.00517719693295747
"2566",0.00934601461606199
"2567",0.00437278344107846
"2568",-0.0100038642719269
"2569",0.00103035670052233
"2570",0.0043360749611607
"2571",0.012417044803025
"2572",-0.0186970629929805
"2573",-0.000584775011890576
"2574",0.00731706246559493
"2575",0.00104242514440795
"2576",0.00387294737759207
"2577",0.00272620514964337
"2578",-0.000929758290763894
"2579",-0.00431712534504755
"2580",-0.00307652047402384
"2581",-0.000310670119071807
"2582",-0.00475511501732713
"2583",-0.00656916561917228
"2584",-0.00699839176033884
"2585",0.000432844948628685
"2586",0.00228655672728775
"2587",-0.00898272769399402
"2588",0.00663700863045341
"2589",0.000751546552715364
"2590",0.00134973086381448
"2591",-0.00844964321878683
"2592",1.68772529900593e-05
"2593",-0.0141703509126429
"2594",-0.00544073044752702
"2595",0.00496132022310168
"2596",-0.00784244351900246
"2597",0.0033987147702048
"2598",0.0028566185961663
"2599",0.000222262931732615
"2600",0.00461107874344703
"2601",-0.000791303392045268
"2602",-0.00903944328076675
"2603",-0.00539536028767237
"2604",-0.00967723265035219
"2605",-0.0045052210894444
"2606",0.00465371230310422
"2607",-0.0179445162040226
"2608",0.0128238352370861
"2609",-0.00357951764523978
"2610",0.00120020622076859
"2611",-0.0210826384222308
"2612",0.00143170524306991
"2613",0.0063197390594379
"2614",0.029745065760355
"2615",0.00712467602115917
"2616",0.00844262454597455
"2617",-0.000204928438697621
"2618",0.00422774492146816
"2619",0.00690292735923515
"2620",0.0203047776265225
"2621",-0.010765704699163
"2622",-0.0115224634435958
"2623",0.00313372934018022
"2624",0.0089808794235052
"2625",-0.00107557746236387
"2626",-0.0163042524817764
"2627",-0.00476197457657924
"2628",-0.00225506379380407
"2629",0.000595677501906068
"2630",0.00177772099126462
"2631",0.000971443597197371
"2632",-0.00414092538994659
"2633",-0.00211566578715078
"2634",-0.0066150711493191
"2635",-0.0136959478776368
"2636",0.015752332692107
"2637",-0.00714836784042937
"2638",0.0123198887884535
"2639",-0.000732574688765222
"2640",0.00355802709323391
"2641",-0.00999870381714642
"2642",0.000232076324915305
"2643",-0.0105223368404693
"2644",-0.00215332419978192
"2645",0.00282632975855678
"2646",0.00389162826130923
"2647",-0.00345205520378159
"2648",0.011520747883352
"2649",0.00522262731096811
"2650",0.0089096520141044
"2651",0.0114291559201189
"2652",0.000602133095079247
"2653",-0.00545859007155196
"2654",0.00361391846069089
"2655",-0.00304477579242959
"2656",-0.0054914603466733
"2657",-0.00223367958524609
"2658",-0.00115981031711425
"2659",-0.00319823614803607
"2660",0.00749634062084499
"2661",0.000250164791979196
"2662",-0.00293170585711751
"2663",-0.00173891059388797
"2664",0.00361375340163258
"2665",-0.00498651917583014
"2666",0.00319401731770283
"2667",0.00589183044775831
"2668",-0.000160987410103964
"2669",0.00305857189061808
"2670",0.00521421682776571
"2671",0.002673791665009
"2672",-0.00398423004031532
"2673",0.00473741416649973
"2674",0.00827307628038477
"2675",-0.00184217414474687
"2676",-0.00580203578266343
"2677",-0.00837249090221341
"2678",-0.00371742795391495
"2679",0.0138596688055432
"2680",-0.00298784070089594
"2681",0.013489966812541
"2682",0.0113842298207521
"2683",-0.00922251115156471
"2684",-0.00753619308989271
"2685",-0.0285343629118609
"2686",0.00208544792205881
"2687",-0.000635483512099215
"2688",-0.00251934789986638
"2689",-0.00897169790314055
"2690",-0.0101660145605444
"2691",-0.00530025546911646
"2692",0.00446826235970706
"2693",-0.00261108670195587
"2694",-0.00660999307877029
"2695",-0.0089006188855413
"2696",-0.0139453397269402
"2697",0.0174485928946961
"2698",-0.00250881859607935
"2699",-0.00229701572323647
"2700",-0.00223848527586009
"2701",0.00226851720932104
"2702",-0.00180285146656446
"2703",0.00752282041046128
"2704",0.00751848113756133
"2705",0.00237792672400546
"2706",0.0115061531084736
"2707",-0.00184354112524528
"2708",-0.0109214866496342
"2709",0.00194359951528609
"2710",0.00890311569382024
"2711",-0.000860200996879096
"2712",0.00110668998172782
"2713",0.0137821842573014
"2714",0.00544206012322321
"2715",-0.00501476854097291
"2716",-0.00341421164989868
"2717",0.01243031856145
"2718",0.00465083917826297
"2719",-0.0157994795761676
"2720",0.00089008284503417
"2721",-0.0135903293614505
"2722",0.0151912289793641
"2723",0.00708895235080699
"2724",0.00237725235437897
"2725",0.00388864047909287
"2726",-0.00638460143943517
"2727",0.00344569553114582
"2728",0.00160521159243272
"2729",0.00207736893556641
"2730",-0.0078144041364628
"2731",0.00206886386429455
"2732",-0.00233407442939101
"2733",0.009489630341563
"2734",-0.016174133173218
"2735",0.0210846820680464
"2736",0.0110621777158915
"2737",0.00524613720770128
"2738",-0.00859119303408668
"2739",0.000668344365407838
"2740",0.00361439256311313
"2741",0.00747233932673381
"2742",-0.0137307170601651
"2743",-0.000944873486620928
"2744",-0.00201706894032124
"2745",-0.000469839320731785
"2746",-0.0012405432456996
"2747",0.00639591802591628
"2748",-0.00429794804511555
"2749",0.00119210149129804
"2750",-0.000715335288100126
"2751",0.00241609947383115
"2752",-0.000964621302579069
"2753",-0.00616076424694599
"2754",0.00762028500937052
"2755",0.00463707593282678
"2756",-0.012028329872611
"2757",0.00500842568296361
"2758",0.000284292628025482
"2759",0.000429177885667339
"2760",-0.000545592981191084
"2761",0.00567181914042106
"2762",-0.0217448078507389
"2763",0.000181687657778819
"2764",0.0016832972370537
"2765",0.000545818178050429
"2766",-0.000266557094839143
"2767",-0.00105527772107041
"2768",-0.000675454869951229
"2769",0.00338610688499013
"2770",-0.00148759910074382
"2771",-0.00437397087336625
"2772",-0.00241390913680877
"2773",0.000263651603974747
"2774",-0.0064755454888535
"2775",0.000549095673661661
"2776",0.00202396176392511
"2777",0.00156226426336191
"2778",0.00856377003096119
"2779",0.00170246179937066
"2780",7.91441657569957e-06
"2781",-0.00596695297847507
"2782",0.00491059706536346
"2783",-0.00740857721943674
"2784",-0.00266004928760995
"2785",0.000409155378773345
"2786",0.00419993275655032
"2787",-0.00180690130352795
"2788",0.00192208746304764
"2789",-0.00433876209208619
"2790",0.00181676775040692
"2791",-5.7773938136515e-05
"2792",-0.00505864148750275
"2793",-0.000645865169647003
"2794",0.0124473943153398
"2795",8.68120630229906e-05
"2796",-0.0021929315456641
"2797",-0.00205670428990605
"2798",-0.00232940010553534
"2799",-0.00533881767161747
"2800",0.000485751741733445
"2801",0.00404459216805173
"2802",-0.000345009761812871
"2803",-0.00286756268857682
"2804",0.000213272195453795
"2805",-0.00533093688599261
"2806",0.0019154916742922
"2807",0.0051775924230907
"2808",0.0108078168886888
"2809",0.000191851741608701
"2810",-0.00187183017089949
"2811",0.00500527616730191
"2812",-0.0087871830766214
"2813",-0.012665724743927
"2814",0.000424232041408943
"2815",-0.0063938984963552
"2816",0.0315607187051932
"2817",-0.0163530132692845
"2818",0.00381434547470549
"2819",0.0278154119514623
"2820",0.0118479064857487
"2821",-0.00755124469343745
"2822",-0.00290734758206127
"2823",-0.000256275056764548
"2824",-0.00519969761608835
"2825",0.00488489766731201
"2826",-0.00885892543184868
"2827",0.0104991287531003
"2828",-0.0132117327493309
"2829",0.0121483259370542
"2830",0.00182057923598635
"2831",-0.00922521399973899
"2832",-0.00322499004041891
"2833",-0.00110140040400934
"2834",0.00702401461099781
"2835",-0.00216390669760283
"2836",-0.00232432842984288
"2837",0.00669127103374274
"2838",-0.0124826813946834
"2839",-0.000191418028736359
"2840",-0.00481074812793072
"2841",0.0199715087193396
"2842",-0.00736803399936253
"2843",-0.00280649742872992
"2844",-0.00433319156423784
"2845",0.0128581973039557
"2846",-0.00233430504484626
"2847",-0.00528408163893749
"2848",-0.0133770494307427
"2849",-0.00398920409330503
"2850",-0.00274279575851595
"2851",-0.00231872199400736
"2852",-0.0268941324805536
"2853",0.000224731786553585
"2854",-0.00963822614109129
"2855",-0.000358649216042171
"2856",-0.00747783189943102
"2857",0.0208347301068565
"2858",-0.000453330344423669
"2859",0.00705986320383422
"2860",-0.00287459627798108
"2861",0.00379971900191796
"2862",-0.0149543291718801
"2863",0.0106206160073079
"2864",-0.0021194272034345
"2865",0.00270154888249428
"2866",-0.0093946290338359
"2867",-0.00142609520807802
"2868",0.00648394092710729
"2869",-0.00765457098759321
"2870",-0.00953025084498265
"2871",0.00627217264798679
"2872",0.00426229267292652
"2873",0.0109654550604378
"2874",0.00130803125718646
"2875",0.00198433951551082
"2876",-0.0175951989335392
"2877",-0.0178229710539337
"2878",-0.033644183821051
"2879",0.0226409996948813
"2880",-0.0151518393867586
"2881",-0.0195166940735064
"2882",0.0214698257070336
"2883",-0.0334058198250067
"2884",0.00687455978697266
"2885",0.0182088369816804
"2886",-0.00464917363132978
"2887",-0.0303011304153685
"2888",0.00464727941228797
"2889",-0.0011827721003674
"2890",-0.0222671956715942
"2891",0.020872340562603
"2892",0.0192038431276741
"2893",-0.0178345427380995
"2894",0.00193926765033882
"2895",0.0140569003508089
"2896",0.000516200207330454
"2897",0.00514462411272084
"2898",-0.000300698146307099
"2899",-0.00466209051079811
"2900",-0.00586640262070857
"2901",-0.00146648466379797
"2902",-0.00397719163127584
"2903",-0.00196126787691749
"2904",-0.00382764643096961
"2905",0.00480089553440667
"2906",-0.0273106858516252
"2907",-0.00357739227362039
"2908",0.0109770191042846
"2909",0.00920597241995851
"2910",0.00207124824611043
"2911",0.00545444359713049
"2912",0.00220673813767036
"2913",-0.00210911923096808
"2914",-0.00574571517964498
"2915",0.000244967861038388
"2916",-0.000216083710492939
"2917",-0.00314500824256418
"2918",0.000821825218497193
"2919",0.0122559953525149
"2920",0.000300444882269666
"2921",-0.0166122789914639
"2922",-0.000454680376428175
"2923",-0.0106847439173445
"2924",-0.0100755855334535
"2925",-0.00867980466575217
"2926",-0.00330500523669534
"2927",0.000242444466328608
"2928",-6.93354167984501e-05
"2929",0.00965850879706961
"2930",0.000258820721583339
"2931",-0.00439744595048887
"2932",0.00416554598493407
"2933",0.0133256574344934
"2934",-0.00326808972371677
"2935",0.00908623084695654
"2936",-0.000931639356035546
"2937",0.005187621848429
"2938",0.00674340907538554
"2939",-0.0112807984692156
"2940",-0.00504457607802242
"2941",0.00918336142382163
"2942",0.000942773055336224
"2943",0.00319309302447733
"2944",-0.00567206205235788
"2945",0.00968808305321866
"2946",0.00846829922938074
"2947",0.00935625896636631
"2948",-0.00331803661714907
"2949",-0.000687252210749456
"2950",0.000752641486475048
"2951",0.000578583443666501
"2952",-0.0014419775510714
"2953",-0.00446578517685477
"2954",0.00926851959068112
"2955",-0.00399666443856535
"2956",-0.000522091660062509
"2957",0.00229259988142654
"2958",0.00259467103077362
"2959",0.000635687361304281
"2960",-0.0119579013427278
"2961",-0.00111611186101721
"2962",0.00658611627708976
"2963",-0.00860471050661098
"2964",0.000524915086687115
"2965",-0.0057661753808234
"2966",0.00597480805895976
"2967",-0.00643917324668508
"2968",0.00942805456313709
"2969",-0.00491824228492602
"2970",0.000638093537890339
"2971",-0.00520555991273979
"2972",0.00351665862613998
"2973",-0.00011706373020291
"2974",-0.0092210974265372
"2975",0.00387234013229643
"2976",0.00456330043069396
"2977",-0.00555883188211174
"2978",0.0111026668931849
"2979",0.0142758447722296
"2980",0.00674529905508785
"2981",0.00658036942790972
"2982",-0.00369546207705389
"2983",-0.00613599606110497
"2984",0.00050935953770199
"2985",-0.00420927235381097
"2986",0.00522397017601358
"2987",0.00011983494775599
"2988",0.00207576154081405
"2989",0.0049432432142938
"2990",0.00104102477459299
"2991",-0.0106018123930212
"2992",0.000296865627777136
"2993",-0.00977440019209927
"2994",-0.0119926852691784
"2995",0.00122129865569027
"2996",-0.0194361900155211
"2997",-0.00411147480031753
"2998",0.00326309742170788
"2999",-0.00391637066347818
"3000",0.00389756923753302
"3001",0.000791658103757395
"3002",0.0014107906352089
"3003",-0.00207361761756879
"3004",0.00237803740443319
"3005",0.00456483230099412
"3006",-0.0102280175569726
"3007",0.00375106458773221
"3008",-0.014452259502152
"3009",-7.67317121287082e-05
"3010",-0.00510048956011401
"3011",-0.000771502394703967
"3012",-0.00281516638387369
"3013",0.0027746956363508
"3014",-0.000350264251414275
"3015",0.0075150417859195
"3016",0.00101356324580899
"3017",-0.00871084187723205
"3018",0.00327523143441701
"3019",-0.00747703177685315
"3020",0.00824440249318974
"3021",0.00039592366211746
"3022",0.00801568970335136
"3023",0.00767882538524554
"3024",0.000453073179836643
"3025",-0.00518832997218498
"3026",0.0410367433726602
"3027",0.0229250309210953
"3028",-0.000442184636415641
"3029",0.000537024762418416
"3030",-0.0120067482828091
"3031",0.00458451251688506
"3032",0.0095457517352722
"3033",-0.00339272282367988
"3034",-0.00263367420486216
"3035",-0.000157769569987336
"3036",-0.000231131132804103
"3037",0.00432489008911797
"3038",0.00343285248385168
"3039",0.000236537634207994
"3040",-0.0115067462496957
"3041",-0.0037210910472282
"3042",0.00292694382376592
"3043",0.00381350867902618
"3044",0.0184614028761862
"3045",-0.0135722723174251
"3046",-0.00356076240989159
"3047",0.00908079468859937
"3048",-0.00457523171706263
"3049",-0.0019292619129327
"3050",0.0212007832612498
"3051",-0.00267794517756126
"3052",-0.0067747990987171
"3053",-0.000755716618173633
"3054",-0.00315863010402894
"3055",0.00219700081724923
"3056",-0.0119453655868153
"3057",-0.00185000239043824
"3058",0.00973187118938091
"3059",0.00773198549386661
"3060",-0.00567021642502256
"3061",-0.0140786070964051
"3062",-0.012022469130246
"3063",-0.00475237215377419
"3064",0.00370627391632649
"3065",-0.0132817595399424
"3066",0.00495795765460243
"3067",-0.00464905480747771
"3068",-0.00722614501614366
"3069",-0.0139008076992932
"3070",-0.00684007066030164
"3071",-0.00544933437366053
"3072",-0.018478165652033
"3073",-0.0138446403095771
"3074",0.00981461681323552
"3075",0.0126160740783142
"3076",0.00513262270450353
"3077",-0.0352401175362945
"3078",0.00840516082541431
"3079",-0.00461570691220209
"3080",0.00505020275247242
"3081",0.00538602449698209
"3082",-0.0119555553931296
"3083",0.00550648596971299
"3084",0.00531604406179767
"3085",-0.00989516809340562
"3086",-0.0147058085909445
"3087",0.00507825307679289
"3088",0.00675777433877566
"3089",-0.0181179018583777
"3090",0.000516888399005813
"3091",-0.00484236828090605
"3092",-0.00906966274660928
"3093",0.000368138299199023
"3094",-0.00776963807859936
"3095",-0.0012523245242558
"3096",-0.00251374138339759
"3097",0.000180077739980957
"3098",0.00522720167428898
"3099",-0.0075312191954118
"3100",-0.002584008749938
"3101",0.000647229394260475
"3102",-0.00545054020792163
"3103",0.0148808509282846
"3104",-0.00831124651527154
"3105",0.00196126203141353
"3106",-0.00717475410604632
"3107",0.00714790956503384
"3108",0.00426305653566332
"3109",0.0079044351890666
"3110",-0.0055015521097638
"3111",-0.00833058858014994
"3112",0.00313392247229026
"3113",-0.000974762355442031
"3114",-0.0170654297414834
"3115",0.0072511976672239
"3116",0.00323334478190919
"3117",0.00679393356552625
"3118",-0.00736343522260881
"3119",-0.0052201071518411
"3120",-0.0145558233794325
"3121",-0.00118454518087965
"3122",-0.00226180876975729
"3123",-0.00929767765345347
"3124",0.00490072590511909
"3125",0.00696877592519283
"3126",0.000181652645348319
"3127",-0.0134234212118191
"3128",0.00837156189779958
"3129",0.0111503019791678
"3130",-0.00461614838456102
"3131",-0.00878915122787113
"3132",0.0011170321645117
"3133",-0.00151711382641775
"3134",0.00269587058847113
"3135",0.0123743312310807
"3136",0.0113414471176853
"3137",0.00132638591766817
"3138",0.0048957063403619
"3139",0.00687473909685289
"3140",0.0198211765285008
"3141",-0.0291427103886941
"3142",0.00847354159326167
"3143",0.0030109111933769
"3144",0.0115047689451101
"3145",0.0017069314474895
"3146",-0.0012740078687503
"3147",-0.00104268521497391
"3148",-0.00085700433692153
"3149",0.00221538051046404
"3150",0.00122857883136671
"3151",0.00255251363741956
"3152",0.0144545244327525
"3153",0.0043198779074621
"3154",0.00667208044250065
"3155",0.0119763871887656
"3156",0.00123744621197873
"3157",0.00321766995625543
"3158",0.00549257250572654
"3159",-0.000769810015147313
"3160",0.000719624892045011
"3161",0.00176484449940984
"3162",-0.000740299165948265
"3163",-0.0103546703784254
"3164",-0.00106610095578333
"3165",-0.00381065214712334
"3166",0.00290538689624021
"3167",-0.014654506329169
"3168",0.0010376882213479
"3169",0.00111633964837474
"3170",0.00838796419331287
"3171",0.00393549329987529
"3172",-0.0103683234692514
"3173",-0.0031266807265002
"3174",-0.00565245583978176
"3175",-0.0119191316915335
"3176",-0.00510529841337167
"3177",-0.013386846577944
"3178",-0.00533450023871208
"3179",0.0028424694605265
"3180",-0.00622584566083768
"3181",0.00369740836487916
"3182",0.004112085173328
"3183",-0.00117504976610536
"3184",0.00292700482562751
