"","x"
"2143",0.0036667032696659
"2144",0.00619911713866127
"2145",0.000292370659876768
"2146",0.00873417495631588
"2147",0.000934979423466959
"2148",0.00423062288282835
"2149",-0.000490325465007382
"2150",0.000778119024233178
"2151",-0.00792621759572074
"2152",0.000312358221807025
"2153",0.00241739886538844
"2154",0.000801358205986058
"2155",-0.000948513947814418
"2156",-0.00776213570266763
"2157",-0.00624014097416259
"2158",0.00264295061147246
"2159",-0.00126266298717008
"2160",0.000601407252691503
"2161",-0.00458594224943745
"2162",0.00360694810687737
"2163",-0.00267039792630843
"2164",-0.0041999241137728
"2165",0.00315464387334701
"2166",-0.00184328514087678
"2167",-0.000361463237024334
"2168",0.00275047598112558
"2169",0.00543991879064939
"2170",0.0142253619231362
"2171",-0.00854011577950729
"2172",0.000487429644499311
"2173",-0.00288689472211837
"2174",0.00141810669851564
"2175",0.00175027285559368
"2176",0.00541735068718428
"2177",-0.00418011600600416
"2178",0.00560121300542925
"2179",0.00731603727067725
"2180",0.00195874214279026
"2181",0.00145599324823712
"2182",0.000894113123836944
"2183",-0.00390578986720447
"2184",-0.000688434880363575
"2185",0.00100021607535016
"2186",0.00390284175710095
"2187",0.00386319318889011
"2188",0.0040646209266322
"2189",-0.00557090718654636
"2190",0.00165702834405093
"2191",-0.000543489367155262
"2192",-0.00262204611885811
"2193",0.00757389974028171
"2194",0.00456351939182782
"2195",-0.003550969271556
"2196",0.00386136280447353
"2197",0.000542244036631894
"2198",0.0101596470958539
"2199",0.019875206076575
"2200",-0.00488213091937812
"2201",-0.00520204816144075
"2202",-0.00159925767064538
"2203",0.00759542486604973
"2204",-0.00136172665494379
"2205",-0.000833128475161603
"2206",0.00113677735357588
"2207",-0.00144476338714041
"2208",-0.00431401389983421
"2209",0.00177217102442862
"2210",0.00405798249773251
"2211",0.00442215709285397
"2212",-0.00273936892933967
"2213",0.00146172201570705
"2214",0.00066044004559981
"2215",0.00301431985366653
"2216",-0.00132466691906445
"2217",0.000864427571246128
"2218",0.005126408018944
"2219",-0.00887821675589589
"2220",0.0120576697284639
"2221",0.00430324264648969
"2222",-0.0154945833241596
"2223",-0.0131329409923793
"2224",0.0168935803356909
"2225",0.0162880658139086
"2226",-0.00571152715909941
"2227",0.0121330386846187
"2228",-0.0192306384680801
"2229",0.0143135497261809
"2230",-0.00502351192487725
"2231",0.0083422506653592
"2232",0.0127899603419533
"2233",-0.00829909864273619
"2234",0.0105435288700363
"2235",0.00414216878114457
"2236",0.0141820961563414
"2237",0.00308651024854718
"2238",0.00299894232458084
"2239",-0.00824327026423266
"2240",0.0024228935083953
"2241",-0.0120384509003197
"2242",0.000756902100357619
"2243",-0.000645567368589455
"2244",-0.00559683564536576
"2245",-0.00579796913862708
"2246",-0.00269403803892888
"2247",0.00489520457188452
"2248",-0.00500118263512364
"2249",-0.000795918616019568
"2250",-0.00430464431159821
"2251",0.00164629521740017
"2252",0.00296622122043467
"2253",0.00162868570591613
"2254",-0.00507575865132207
"2255",-0.00419706395983384
"2256",-0.00230441401832871
"2257",0.00153674779163578
"2258",-0.0029494837457402
"2259",0.00423809714411497
"2260",-0.00301506043635727
"2261",-0.00244171546535616
"2262",-0.00599784388132452
"2263",0.00594096645723778
"2264",0.00426578532481954
"2265",-0.0118769165643716
"2266",-0.0135042311306503
"2267",-0.0164267507334947
"2268",-0.0110540919052007
"2269",-0.0121249254604244
"2270",-0.00226501986168367
"2271",-0.00719323588723592
"2272",0.00609070479619805
"2273",0.00735204490712922
"2274",-0.00557102392715791
"2275",-0.00315255246950112
"2276",-0.00675375739285667
"2277",0.00142489711288459
"2278",0.00140273585443962
"2279",-0.00387643591866574
"2280",-0.00223379382581555
"2281",0.000748785582662225
"2282",-0.000139197254059456
"2283",0.00151697660561707
"2284",0.000777454529994282
"2285",-0.00165269976306255
"2286",-0.0010252713012704
"2287",-0.00293905355193038
"2288",-0.00197071339658131
"2289",-0.00254982934026133
"2290",-0.0014139327930935
"2291",0.00493104586533075
"2292",0.00166858620064913
"2293",0.00165002133242321
"2294",0.00100975266046318
"2295",-0.0022178590426029
"2296",-0.000262765335585938
"2297",0.00290224571757104
"2298",0.0126549519981628
"2299",0.00939306806548974
"2300",0.00067889749134815
"2301",-0.00311174609158758
"2302",-0.00350251136770102
"2303",-0.000351768839507879
"2304",0.00818161721790456
"2305",0.00323459728135974
"2306",-0.00535986723644052
"2307",0.00414369626852375
"2308",-0.0130126559058461
"2309",0.00288759404842385
"2310",0.008721583948809
"2311",0.0031258971925902
"2312",-0.0068030929308203
"2313",-0.00252820532003803
"2314",-0.00063925578192257
"2315",-0.00373222732844388
"2316",0.0011268491184291
"2317",-0.00628124551459034
"2318",-0.00434986512677517
"2319",-0.000879815801802181
"2320",-0.00262473428791201
"2321",-0.00614880489564468
"2322",0.0109652423576747
"2323",0.0143058929506218
"2324",-0.0134019109185132
"2325",-0.00812259398882756
"2326",0.00352079673885636
"2327",0.00034798364075716
"2328",0.00520395262947968
"2329",-0.00154446028983828
"2330",0.00507962262512652
"2331",0.000225731060024205
"2332",-0.00412776212806461
"2333",0.0113491848216288
"2334",0.00546740381604209
"2335",-0.00128148595073406
"2336",-0.00357094927190442
"2337",0.00677357200330941
"2338",-6.50181315471258e-05
"2339",0.00689529798133417
"2340",-0.00551132510361248
"2341",0.00432289374595039
"2342",-0.00519316463991097
"2343",0.0158782633569046
"2344",0.0203667220574824
"2345",-0.00344414825229625
"2346",-0.00879909867711622
"2347",-0.00648102778047764
"2348",-0.0047071883490107
"2349",0.000803471220683228
"2350",0.00135823454920083
"2351",0.00218948221773584
"2352",-0.00244385604234987
"2353",-0.000973959122220767
"2354",-0.00133717326391932
"2355",-0.00336448146621015
"2356",0.00158977939875076
"2357",-0.00504789053636234
"2358",-0.0046314534327152
"2359",-0.000423146544463179
"2360",0.000614681308149106
"2361",0.00181705601645136
"2362",0.00243746078725235
"2363",-0.00237864282590445
"2364",-0.00100185415132982
"2365",0.0072870243374521
"2366",0.0192426946436902
"2367",0.00230104545250203
"2368",0.00190741274187361
"2369",-0.00708037457366902
"2370",-0.011490114106667
"2371",-0.00370358100117498
"2372",-0.0016991462475872
"2373",-0.00398828810482555
"2374",0.00987092057620815
"2375",-0.00858762671921069
"2376",0.00266693382611992
"2377",-0.00698764220021969
"2378",0.00937876123948089
"2379",-0.000918222680473378
"2380",0.0100867991441023
"2381",-0.00814318249111925
"2382",-0.0265982159438492
"2383",-0.00131685624311532
"2384",-8.24203949882946e-05
"2385",0.00287167367910514
"2386",-0.00393486931863738
"2387",0.000313589130307021
"2388",-0.00386325845690315
"2389",0.00391285354106789
"2390",0.00524958435503124
"2391",0.00200146484779459
"2392",-0.00274192725350573
"2393",-0.00575409111271132
"2394",-0.00542697439965003
"2395",0.00887875161454279
"2396",0.0052067755451252
"2397",-0.00257183456828199
"2398",0.00546608272331143
"2399",0.00151334816091515
"2400",0.00862353633100461
"2401",0.00912988004854275
"2402",0.00130117552828805
"2403",-0.00196525335797725
"2404",0.000170920978695849
"2405",0.00246576226659958
"2406",0.00214858452839215
"2407",-0.000814889350765053
"2408",0.00068818885170525
"2409",-0.010368370696053
"2410",0.00883525145311258
"2411",-0.00183154364990443
"2412",-0.00944887660075137
"2413",0.0020314903430571
"2414",0.000797386529462701
"2415",-0.00246231828762056
"2416",-0.00294364197480443
"2417",-0.0016916053318831
"2418",0.00146417287829935
"2419",-0.00018516637936197
"2420",0.00195029740238848
"2421",-0.00505091202480591
"2422",-0.00296748105541367
"2423",0.00067422243198398
"2424",0.00117108597774143
"2425",0.00291006911751946
"2426",0.00629447457876679
"2427",-0.00738139250030268
"2428",-0.00342974844161483
"2429",0.000540959645533887
"2430",-0.00163907597226698
"2431",-0.00768616103528743
"2432",0.00745060042221201
"2433",-0.000729370630240744
"2434",-0.000842851051987404
"2435",0.00337778153526679
"2436",-0.000380398346052111
"2437",-0.00760300905181385
"2438",-0.000431544267719138
"2439",0.0027089204128707
"2440",-0.0045310506403103
"2441",0.00451384388886665
"2442",-0.000966615780004841
"2443",-0.00360447136497372
"2444",0.0154330139825821
"2445",-0.0193611713688162
"2446",0.0176141562025426
"2447",-0.0028048294033934
"2448",-0.00916817433461012
"2449",0.000530256842914826
"2450",0.00706932848482189
"2451",-0.00930722952257776
"2452",-0.00787528345625206
"2453",0.00292008442743634
"2454",0.00637388309320195
"2455",-0.000419799283126139
"2456",-0.000521858149095042
"2457",-0.00369893589540125
"2458",-0.00674507653561492
"2459",0.00122585035268863
"2460",-0.00682623562845928
"2461",-0.00341096720436183
"2462",0.00608321700445596
"2463",-0.00448162943923383
"2464",0.00920415209779473
"2465",-0.00123557414237704
"2466",-0.0028846146999291
"2467",-0.00638976558709441
"2468",-0.00653540334496522
"2469",-0.0120311064435664
"2470",-0.00529402935628027
"2471",-0.00216397854253633
"2472",-0.00313079838894081
"2473",-0.00541995796942464
"2474",-0.000627363679162555
"2475",-0.00538210274437513
"2476",-0.00332219787266848
"2477",0.00152247860154555
"2478",0.00117581126311197
"2479",-0.00406567029653326
"2480",0.00700380833852268
"2481",0.00190447291885948
"2482",-0.00792530225848899
"2483",-0.000493279147781396
"2484",0.000672978491323026
"2485",0.00102601160396523
"2486",0.00387764179084759
"2487",0.000478814084516971
"2488",0.00836862246848185
"2489",-0.0141639671096476
"2490",-0.015143582104324
"2491",-0.0107249606622822
"2492",0.00866918060402795
"2493",-0.0108074029293271
"2494",0.00130640488066237
"2495",0.00583980645352319
"2496",0.00164558436337502
"2497",0.00079897348868997
"2498",0.00276523170414829
"2499",0.00091636777149392
"2500",0.00282561842978794
"2501",0.0022784014289946
"2502",-0.000165568891294255
"2503",0.00155248891096287
"2504",-0.00563702678078779
"2505",-0.00412886371304829
"2506",-0.000988697239122815
"2507",-0.00413190541787542
"2508",0.00207830330416984
"2509",0.00207587123820151
"2510",0.00398162663041357
"2511",0.00171312682316495
"2512",-0.00240112600307232
"2513",-0.00128010742349646
"2514",-0.00606289156055784
"2515",0.00173017823964946
"2516",-0.00217200991369866
"2517",0.00100675738856336
"2518",0.0013293828064685
"2519",-0.00147724905836115
"2520",-0.000583413920849964
"2521",0.00168851169246216
"2522",-0.000632792582059843
"2523",0.00058037326479128
"2524",0.00625991344107354
"2525",-0.00521194551449112
"2526",-0.00343299299043123
"2527",-0.00577068896481054
"2528",0.00868220720991369
"2529",-0.000126372661310378
"2530",0.00248905068110571
"2531",-0.00226558934470396
"2532",0.005215312288444
"2533",-0.00397834505999234
"2534",0.0116513630047247
"2535",-0.00489324632415362
"2536",-0.00257685825769217
"2537",0.0174782638184008
"2538",-0.000184878117462168
"2539",0.00945004608012459
"2540",-0.00304637252696403
"2541",0.00762074039145594
"2542",-0.0051576900015369
"2543",0.00113730865966067
"2544",0.00384867237124916
"2545",-0.000392042785763326
"2546",-0.000754237996810446
"2547",0.000977563392085424
"2548",-7.98077107500917e-05
"2549",-0.00507533017823445
"2550",-0.000607390854137593
"2551",0.00757485966983795
"2552",-0.000503750475864103
"2553",0.0071331704718729
"2554",0.00776269546606161
"2555",-0.00440528595223133
"2556",-0.0106600360488666
"2557",0.0156013607644532
"2558",-0.0146267554440411
"2559",-0.0145021865416762
"2560",0.00972878432122908
"2561",-0.0128634849011128
"2562",-0.00380232114609382
"2563",0.000630572219422294
"2564",-0.00325694727622098
"2565",-0.0072765903394573
"2566",-0.000678854913042659
"2567",-0.00348993395515156
"2568",-0.000131124203825949
"2569",-0.00273608337695777
"2570",-0.00360902224615909
"2571",9.35384505204039e-05
"2572",-0.00447845743415976
"2573",-0.00235500612490741
"2574",0.00248994538996378
"2575",0.00094830001360114
"2576",0.000333073527017827
"2577",-0.000599326023830543
"2578",-0.00424317334311849
"2579",-0.0053226971473648
"2580",0.0157220157699566
"2581",0.0147186639379163
"2582",-0.00190767185381087
"2583",-0.00284633580118796
"2584",-0.00680946568032282
"2585",0.0128970577528251
"2586",-0.00870929199659448
"2587",0.0156066819394909
"2588",-0.0123957979867273
"2589",0.0196002871866555
"2590",0.034109273364216
"2591",-0.00703330008065606
"2592",0.0091233729285072
"2593",0.0088498926573469
"2594",0.00944890758998086
"2595",-0.0214293834403984
"2596",-0.0167999125933751
"2597",-0.0121925359278626
"2598",-0.0202240444955618
"2599",0.0240957781843471
"2600",0.0147898624487114
"2601",0.00721376654789483
"2602",-0.0118190282812434
"2603",0.0125425511761861
"2604",-0.0036900962580597
"2605",-0.0120032490421129
"2606",0.0122301584548134
"2607",0.00566780879256442
"2608",-0.00462257853394216
"2609",0.00937213016890211
"2610",0.0190315864660817
"2611",0.00414867984832882
"2612",-0.00638242437866286
"2613",-0.00251589163394293
"2614",-0.0006914183764492
"2615",-0.00132263414540776
"2616",0.00240330389664519
"2617",0.000143689690351522
"2618",0.0029413501330059
"2619",-0.00236763547363289
"2620",-0.00942071566202848
"2621",0.00523881287215033
"2622",0.000722008555397138
"2623",-0.00144714299633256
"2624",-0.00189516215289423
"2625",0.00304456487166312
"2626",0.00555371169922854
"2627",0.0048449102622737
"2628",-0.00178038233078228
"2629",0.000620151453799877
"2630",-0.000403951681678519
"2631",-0.000921455541392156
"2632",0.00297932406459054
"2633",-0.0143572980945202
"2634",-0.00782208350836011
"2635",0.00396299619485664
"2636",-0.00188097153772676
"2637",-0.0100797747385721
"2638",-0.00347187913332269
"2639",0.00369275455788252
"2640",0.00240846870937161
"2641",0.00285596155917305
"2642",0.0031911195534575
"2643",-0.00356144903675812
"2644",0.00227271426174562
"2645",-0.00186799253048288
"2646",0.00635290739569627
"2647",0.00330447914270647
"2648",0.00158277938697546
"2649",0.00654862872196656
"2650",-0.00468677188386112
"2651",0.00317118400381041
"2652",-0.00264423718841633
"2653",-0.000339385556569047
"2654",0.00732903275552588
"2655",-0.00365321053496941
"2656",0.00281339272801053
"2657",0.00158180368762185
"2658",-0.00065207905340321
"2659",-0.00161280290889685
"2660",0.000547281746421593
"2661",0.00236021556635593
"2662",-0.000423819862284815
"2663",0.00276180883209088
"2664",-0.00293738764961399
"2665",0.00738450190474371
"2666",0.00204074451701141
"2667",-0.00754750100360083
"2668",-0.0132365355104442
"2669",0.000289037013408543
"2670",0.00172294606509835
"2671",-0.0101521194626082
"2672",0.0133274023921126
"2673",0.0136914829754553
"2674",-0.00749863961218313
"2675",0.0105597656430203
"2676",-0.00771402461296036
"2677",-0.017108892519401
"2678",0.00734076268741945
"2679",-0.0207569892236894
"2680",0.0105300225954095
"2681",-0.0249186196718277
"2682",-0.0164702322921173
"2683",0.0053411242136742
"2684",-0.011239736127149
"2685",0.0224188907069685
"2686",-0.0315708355863247
"2687",0.01227030890657
"2688",0.0401477708814859
"2689",0.00641814408343147
"2690",-0.0357733964723546
"2691",0.0230209400827151
"2692",-0.103156940129485
"2693",-0.0776898125183458
"2694",-0.171132414119659
"2695",-0.0077867907229012
"2696",0.0260961108289028
"2697",0.017149643066313
"2698",0.0363844117603571
"2699",-0.0612742352733874
"2700",0.00668876909738288
"2701",-0.00772103712749915
"2702",0.0359786539646321
"2703",-0.011966478797136
"2704",-0.0365164605398618
"2705",-0.0282788207911496
"2706",0.0523880737641038
"2707",-0.00930929505301515
"2708",-0.00496229406349721
"2709",-0.00170740228805102
"2710",0.00123097970408744
"2711",0.00794770542701612
"2712",0.00183067456200098
"2713",0.00686774985204849
"2714",-0.00201130860459587
"2715",0.019447937853722
"2716",-0.00353546632346836
"2717",0.00807923953644489
"2718",0.0140889219076198
"2719",-0.00425212038501445
"2720",0.00683433639392775
"2721",0.0055452261729558
"2722",-0.00447936631395043
"2723",-0.00225032665707833
"2724",0.00319482508197643
"2725",0.0086838504193648
"2726",0.00803512543179728
"2727",-0.00240081866611092
"2728",0.00583078145305948
"2729",8.16617000847822e-05
"2730",-0.00842525338402854
"2731",0.00168622818065335
"2732",0.0123751026390428
"2733",-0.00940880563846539
"2734",-0.0063996032763398
"2735",-0.00260603843303107
"2736",0.00617166136171382
"2737",-0.00527708631436332
"2738",0.00221491672514966
"2739",0.000170302681882868
"2740",-0.00359513661009655
"2741",0.007942871597169
"2742",0.00799984525556943
"2743",-0.009008208602646
"2744",-0.00742631950360926
"2745",-0.00184366468232296
"2746",0.00546321662912135
"2747",-0.00471925403300997
"2748",0.00441361233722012
"2749",0.00845802663487303
"2750",0.013313127978759
"2751",-0.000541942182439282
"2752",-0.00305667018827826
"2753",0.0118360016342101
"2754",0.00995592120480347
"2755",0.0132854263244734
"2756",-0.00157717361447469
"2757",-0.00114555330259319
"2758",0.00281007703001228
"2759",0.00551275681560877
"2760",0.00100427368253466
"2761",-0.000937187899917278
"2762",-0.00195881496234788
"2763",0.00359568859944236
"2764",0.000319358837852663
"2765",-0.000764108885271846
"2766",0.0021538651548324
"2767",0.00432932406756693
"2768",0.00838233811944305
"2769",-0.00566223535336138
"2770",-0.00896809587491783
"2771",0.0113662592566584
"2772",-0.0176692218769373
"2773",-0.000242433477222039
"2774",0.00825196469837541
"2775",0.00273178108783344
"2776",0.00530749082221084
"2777",0.00816207817095849
"2778",-0.00304070156573781
"2779",0.000287044592220093
"2780",0.00809121095929322
"2781",0.00323037400117312
"2782",-0.00392059935219712
"2783",0.00150643036384038
"2784",0.00232238394959675
"2785",0.000983401921007881
"2786",0.00251731816171349
"2787",0.00310316816154982
"2788",0.00956633022242335
"2789",-0.0117634111757519
"2790",0.000591658191415072
"2791",0.00399694671727685
"2792",-0.00882602674239781
"2793",-0.00189779107275177
"2794",2.82954519748701e-06
"2795",0.00388502807342141
"2796",0.00031487535015623
"2797",-0.000508935035630336
"2798",0.00164992671598661
"2799",-0.00150917523390743
"2800",-0.00203507718696093
"2801",0.00147914512299176
"2802",0.000329264131902482
"2803",-0.00249764242423596
"2804",0.00252599564193583
"2805",-0.00426290816285513
"2806",0.00283964217245571
"2807",-0.00104273936255834
"2808",0.00147936132324904
"2809",-0.00192073035798563
"2810",-0.00229290518216258
"2811",-0.000990897329602058
"2812",-0.0053555711320891
"2813",-0.00110927638528669
"2814",-7.53258454830786e-05
"2815",-0.00518523356132174
"2816",-0.00140242842507101
"2817",0.0051997401711504
"2818",-0.00348526053355182
"2819",-0.0022072313433943
"2820",0.000179510915147761
"2821",0.00392679110259423
"2822",0.000153855478374056
"2823",0.000912636122592187
"2824",0.00315622069449631
"2825",-0.00147785998697891
"2826",-0.0030590849174573
"2827",0.00433504631283706
"2828",0.00723863732045435
"2829",-0.00279693751984247
"2830",0.00909545595161163
"2831",0.00183562471525726
"2832",-0.00279598894104694
"2833",0.00328609906177812
"2834",-0.00122242114454519
"2835",0.00354657494396732
"2836",-0.00171069009173432
"2837",0.000261819167525186
"2838",-9.3703455458366e-05
"2839",-0.000936545366990991
"2840",-0.00208704897282272
"2841",0.00505990725814751
"2842",-0.00378937795640962
"2843",0.00129340570660828
"2844",0.000133884545648731
"2845",0.00125137092790164
"2846",-0.00343942763675608
"2847",-0.00437624903729105
"2848",-0.00321956453692355
"2849",0.00443184241030652
"2850",-0.0039321015222991
"2851",0.0102108658867193
"2852",0.00902867898688097
"2853",0.0089066690028019
"2854",-0.00899297665037098
"2855",0.00696121345480607
"2856",0.00166002798868581
"2857",-0.00992688499646691
"2858",-0.00989433350153079
"2859",0.0227135381992633
"2860",0.0101801574544291
"2861",-0.010742089474288
"2862",-0.0077549394200158
"2863",-0.0184140478720398
"2864",0.00741992082082856
"2865",0.0100505070055554
"2866",0.007952744484292
"2867",-0.0121495795267126
"2868",-0.00823984123391443
"2869",-0.00795242062478941
"2870",-0.0107530723144076
"2871",0.00730412010507537
"2872",0.0163728262761458
"2873",-0.0138812254286623
"2874",7.51430722545785e-05
"2875",0.000740070968399301
"2876",0.00205830711343095
"2877",-0.00842594278676067
"2878",-0.000341281363082013
"2879",-0.000108524610713548
"2880",0.00709425995016661
"2881",0.0130769680544562
"2882",-0.0325500680186749
"2883",0.0245426956295181
"2884",0.0319369569554783
"2885",-0.00296203017400568
"2886",-0.0314622190722214
"2887",0.0121874528677282
"2888",0.0082812835547982
"2889",0.00907643535698455
"2890",-0.000700570008482902
"2891",-0.00543628327913766
"2892",0.00143561963291955
"2893",-0.00195183563192834
"2894",0.00374212725695646
"2895",-0.00284636158672801
"2896",1.72974554138385e-05
"2897",-0.00476079397040319
"2898",0.0028170377809502
"2899",0.00398278270138757
"2900",-0.00528756789262676
"2901",0.00623016123183863
"2902",-0.00274158111390633
"2903",0.00615772929454064
"2904",-0.00842914378625175
"2905",-0.0120655270510671
"2906",-0.00296768945039297
"2907",-0.00040817509445291
"2908",-0.00376200165848872
"2909",-0.00460840077106681
"2910",-0.00378568819200041
"2911",0.000965721114188549
"2912",-0.00433291443792947
"2913",0.00305185512833316
"2914",-0.00090711296685916
"2915",0.00573222784231335
"2916",0.00446268221166387
"2917",0.0205790940639851
"2918",0.00842371021512957
"2919",0.00569193715200125
"2920",0.00795270154766078
"2921",0.00422770300309197
"2922",-0.000380830383112506
"2923",0.00440681270496837
"2924",-0.00235499004609911
"2925",-0.00384780810052137
"2926",0.004034019312998
"2927",0.000654968676985305
"2928",-0.00348665299053235
"2929",-0.00198338424765175
"2930",0.00240335827364233
"2931",0.00286948826320834
"2932",0.00161552712592013
"2933",0.00129453862962819
"2934",0.00376290904547941
"2935",0.00640133014894477
"2936",-0.00196244440646892
"2937",0.00350350601588778
"2938",0.00011324589526125
"2939",-0.00258739407246337
"2940",-0.00875014991388343
"2941",0.00374639898353619
"2942",-0.00024707916724785
"2943",-0.00162408362830876
"2944",-0.00372112060312166
"2945",0.00746149423058778
"2946",0.00303402348606741
"2947",0.000400801084970372
"2948",0.00635696396050699
"2949",0.00431391246719431
"2950",-0.00237594330928323
"2951",-0.00836629650976417
"2952",0.0102208353217922
"2953",0.0094371416026522
"2954",0.0170149334889234
"2955",0.00140340120757439
"2956",-0.00424947103505118
"2957",-0.00559524518193318
"2958",7.3653964300564e-05
"2959",-0.00113063102319177
"2960",4.39863301455754e-05
"2961",-0.00448001260079254
"2962",-0.000497956222901088
"2963",0.00350304560810281
"2964",-0.00365027416582569
"2965",-0.00189838923589668
"2966",-0.00695320061859618
"2967",0.00217012516751179
"2968",0.00526576804347833
"2969",-0.00608797424566399
"2970",-0.00176867669314511
"2971",-0.00510629520541625
"2972",-0.00349250152551428
"2973",0.00107094756828792
"2974",0.00848278878848249
"2975",0.0110863963455346
"2976",0.00833802587521734
"2977",0.000919324459409976
"2978",-0.00515641553942064
"2979",-0.000244383319316251
"2980",0.00271846902600436
"2981",-0.0072688352453667
"2982",0.0101615534897152
"2983",0.00882059403188165
"2984",-0.0213112221881256
"2985",0.0201682476382791
"2986",0.0395163647432577
"2987",-0.0175670992461796
"2988",-0.0163717556893985
"2989",0.00303776699856499
"2990",0.00285415127074306
"2991",0.00472913807920729
"2992",0.00024143808240912
"2993",-0.00535348243285746
"2994",0.000215389700981764
"2995",0.00520097866740385
"2996",0.0163376754529145
"2997",0.0154997756506963
"2998",-0.0394351624736158
"2999",0.0165499486012895
"3000",0.0125991423867818
"3001",0.00955004135951384
"3002",-6.95611153102271e-05
"3003",-0.0187224952070342
"3004",-0.0190017459853432
"3005",-0.00711178565095662
"3006",-0.00709099838596616
"3007",0.00387693112136802
"3008",0.00340168028642968
"3009",0.000125414171873434
"3010",0.00149295610136974
"3011",0.00207543182280901
"3012",-0.00286298803616175
"3013",0.00470656418335383
"3014",0.00854692021207318
"3015",0.00223602114515397
"3016",0.00211255901672388
"3017",0.00469714245158117
"3018",0.00283540176651194
"3019",-0.00128845870510965
"3020",0.00146548687593654
"3021",-0.00335830370139552
"3022",0.00143725931034079
"3023",0.00341328363320954
"3024",-0.00672900340475349
"3025",-0.00630092387275193
"3026",-0.0117471261188525
"3027",-0.00789285033186453
"3028",-0.0192283312320137
"3029",0.00772515338014967
"3030",-0.00625260851652015
"3031",-0.00423897097460896
"3032",0.00105261530815168
"3033",0.00147414524880489
"3034",0.000321052536476453
"3035",-0.00361206570968036
"3036",-0.0036699907407946
"3037",-0.00119901191418513
"3038",0.00638650131769593
"3039",-0.01067552846115
"3040",0.0093556235880358
"3041",-0.0044005882523678
"3042",0.00880478396316587
"3043",0.00804456373465418
"3044",0.0116850329735374
"3045",0.0090477463683628
"3046",-0.0107757528883647
"3047",0.0016957979635938
"3048",0.00627622990381415
"3049",-0.00533274435614935
"3050",0.00125459207969002
"3051",-0.00114990903462705
"3052",-0.000548391349470012
"3053",0.00282940016767304
"3054",-0.000767073554940217
"3055",-0.00302234015243971
"3056",0.00123438104227409
"3057",-0.00399257080104658
"3058",0.00223958038315296
"3059",-0.0012816431982935
"3060",-0.00369039762271161
"3061",0.000109138290342675
"3062",-0.00377744058577836
"3063",-0.00401950035918586
"3064",0.0011341469660791
"3065",0.00796246359472784
"3066",0.00700692457465879
"3067",-0.0118098754650983
"3068",-0.0149177938317382
"3069",0.00713491513600173
"3070",0.0125685911956147
"3071",-0.00182535003171978
"3072",0.0148755879789665
"3073",0.0285405195832557
"3074",0.00284789470127428
"3075",-0.0168826079890104
"3076",0.0019576308359145
"3077",0.010926929765602
"3078",0.0107156365580146
"3079",0.00794155471709583
"3080",0.000586507026868782
"3081",-0.00589246501977872
"3082",0.00350527434489816
"3083",-0.000804473300927001
"3084",0.00618326772000651
"3085",0.000132856464021418
"3086",-0.0065229760425652
"3087",-0.0102235047510878
"3088",-0.00673325760015678
"3089",0.00625704074296429
"3090",0.00786597572378943
"3091",-0.00821593187588922
"3092",0.0058708857769883
"3093",0.00310419498808182
"3094",0.000590125962318228
"3095",-0.000855297949242911
"3096",0.00726695582993425
"3097",0.00767790660412851
"3098",-0.000796469806026518
"3099",-0.0030802211845453
"3100",-0.00378556250353832
"3101",-0.00430570869357556
"3102",0.00113789967548116
"3103",0.00430687511345917
"3104",0.000364580427714578
"3105",-0.000269201492103433
"3106",-0.00748651392880218
"3107",-0.0126402710502602
"3108",0.00364950103112615
"3109",-0.00477552126911681
"3110",-0.00231363807525805
"3111",0.0026678376290349
"3112",-0.00546170925318466
"3113",0.00288043079048452
"3114",0.0145774440017684
"3115",-0.0105469851802756
"3116",-0.0140114448613828
"3117",-0.00649824298260775
"3118",-0.00635028289902969
"3119",0.000950971189221449
"3120",0.000536895811807642
"3121",-0.00284984354751378
"3122",0.00155401766659033
"3123",0.00104383766135499
"3124",0.00069315323295235
"3125",-0.00146133184831248
"3126",-0.000986845505481301
"3127",0.0047435643515791
"3128",-0.00398070795649366
"3129",-0.00096975080738577
"3130",0.000315029742953916
"3131",-0.00241084147795936
"3132",-0.00114270012946879
"3133",-0.000358936372996854
"3134",0.000398151246733574
"3135",-0.00767202125707862
"3136",-0.00314068819683232
"3137",0.00559534812182327
"3138",0.00418335684389256
"3139",0.00408981655551075
"3140",0.00129769735044412
"3141",0.00257410602422272
"3142",-0.00144290554905979
"3143",-0.00165748326102328
"3144",0.000972120254552495
"3145",0.00183698607428748
"3146",0.00465029710224403
"3147",-0.00126135025632294
"3148",0.0071252115476639
"3149",-0.0165068872963626
"3150",-0.0274099059761962
"3151",0.0255163779799562
"3152",0.0150648306979721
"3153",-0.0152690814937974
"3154",0.0127258567706671
"3155",0.00207055781070021
"3156",0.00143704329181829
"3157",0.0138819502427782
"3158",0.0101494277240851
"3159",0.0256933287041667
"3160",0.00771342805457184
"3161",0.00376767671909717
"3162",-0.00310479027317395
"3163",-0.0105726279112128
"3164",-0.000889080326772459
"3165",-0.00625136084151129
"3166",0.00298754492875331
"3167",0.00632075519604981
"3168",0.00308156816129772
"3169",0.00654389905462393
"3170",-0.000574704885315093
"3171",0.00286023253514299
"3172",-0.00216329508969027
"3173",0.000883088491908983
"3174",-0.00347591394128459
"3175",0.00136377772471571
"3176",-0.00472856432996417
"3177",-0.00322098542003847
"3178",0.00232915693444982
"3179",0.00214931850401793
