"","x"
"2151",-0.00724242650299123
"2152",0.00455154479808404
"2153",-0.000792251778482378
"2154",0.00837138038457924
"2155",-0.00988226745142848
"2156",0.0213440071806264
"2157",-0.0143889025362137
"2158",0.00635754990356283
"2159",0.017661447679158
"2160",-0.0135890048040916
"2161",-0.00646293076137241
"2162",-0.00600095127232093
"2163",0.00669688518595271
"2164",0.0164030161134331
"2165",-0.00803817191835596
"2166",0.00469737728769511
"2167",-0.0100296305815602
"2168",0.0176779653251464
"2169",-0.00273633388678922
"2170",-0.00186099008759115
"2171",-0.0142754606935408
"2172",-0.00611842556463444
"2173",-0.0126959343953255
"2174",-0.00327626186379206
"2175",-0.00282445559951829
"2176",0.00899766541532139
"2177",0.0153773642239949
"2178",-0.00595106264139225
"2179",0.000676336205303458
"2180",-0.008249581716266
"2181",-0.0076513270178933
"2182",0.00175593238946589
"2183",-0.00796998001834095
"2184",-0.00596855070024633
"2185",-0.00505955969193802
"2186",-0.00189190843699845
"2187",0.00682228936002004
"2188",0.00541391919237691
"2189",0.00822953446678043
"2190",0.0151827594470588
"2191",0.0259265050573362
"2192",0.00152639235543743
"2193",-0.0107370554907265
"2194",-0.00504740770366075
"2195",0.0112404300307347
"2196",-0.00253595975414364
"2197",0.00355887726871425
"2198",-0.00805263677126527
"2199",0.00596528849103265
"2200",0.00303371117123902
"2201",-0.000313546394370601
"2202",0.00570636096223364
"2203",-0.00393356478522093
"2204",-0.000195462888905167
"2205",0.00337628964545918
"2206",0.00155741531251695
"2207",0.00627459248878941
"2208",-0.00645351929806099
"2209",0.00772253407113541
"2210",-0.00952836355679345
"2211",0.00613140537987448
"2212",0.00250816642488353
"2213",0.00242250958464754
"2214",0.0053339066526131
"2215",-0.013645157270009
"2216",0.00826738647360326
"2217",-0.0132219480699773
"2218",0.0133850575451178
"2219",-0.00344178982503709
"2220",0.00651691158844225
"2221",-0.000868670848085276
"2222",-0.00537155553283707
"2223",0.0118816097231821
"2224",-0.00600753771614578
"2225",0.0182858394123845
"2226",-0.0113095204733524
"2227",-0.0215779000199695
"2228",-0.00526198592716289
"2229",0.0126761042449052
"2230",0.0301646882234199
"2231",0.00730832704875528
"2232",-0.00369373396865191
"2233",-0.0111437612405253
"2234",0.00414295362059307
"2235",0.00480303055508647
"2236",7.07107126194871e-05
"2237",0.000221286488259471
"2238",-0.00776090100523245
"2239",-0.00253043572557549
"2240",-0.000493408502149721
"2241",0.00827631450820336
"2242",0.000354203961447007
"2243",-0.0035964846662555
"2244",0.0191274100160714
"2245",-0.0047572865890157
"2246",0.00964580998020213
"2247",0.00100413952039167
"2248",0.00101508361790804
"2249",0.00270509622086944
"2250",-0.00201574135946122
"2251",-0.00338719474068377
"2252",-0.00215881242592438
"2253",0.00464715813450665
"2254",-0.00316199883627668
"2255",-0.00113428855458239
"2256",0.00656803652528171
"2257",-0.00682647324620256
"2258",0.00250597213459566
"2259",-0.00353035025801739
"2260",-0.00225903848001457
"2261",0.00425723286894199
"2262",0.00128852157740309
"2263",0.0110499038288212
"2264",-0.000322042375875165
"2265",-0.00275498059692433
"2266",0.00840579215829814
"2267",-0.0119792600483375
"2268",0.0085273159378428
"2269",0.0100719501858721
"2270",-0.0100035183563179
"2271",-0.0182450712738458
"2272",-0.0125949631630719
"2273",0.0169186125200064
"2274",0.0111225914199675
"2275",-0.0193818344070232
"2276",0.0144990599582323
"2277",0.0122495677128615
"2278",-0.0186860079136457
"2279",0.00374380657821283
"2280",0.0081652623099957
"2281",-0.00114790466991398
"2282",0.0119230631444065
"2283",-0.0149482816117959
"2284",0.0215195341351834
"2285",0.0259157511567808
"2286",0.00349240750840715
"2287",0.010706452223096
"2288",0.0271555785070107
"2289",-0.0148275141282099
"2290",-0.0194110886599521
"2291",0.0191020977002014
"2292",-0.0365230302680862
"2293",-0.0354751956655987
"2294",0.0184018200807855
"2295",0.0273449231465027
"2296",-0.013052533396747
"2297",-0.00598579095758222
"2298",-0.0104524232683423
"2299",-0.0133780608224983
"2300",0.00242494910363596
"2301",-0.00644231230886549
"2302",0.0163877114559254
"2303",0.00165630016364327
"2304",-0.023147996306904
"2305",-0.0121884069843139
"2306",0.00355506373954953
"2307",0.00625546870225563
"2308",0.0200058107442292
"2309",-0.00264851062779986
"2310",0.0101584021312302
"2311",-0.00178377860321186
"2312",0.00806830011652234
"2313",0.00654476098180544
"2314",0.0282639897078618
"2315",0.0407311426359332
"2316",0.0521403599031257
"2317",-0.0555823992157702
"2318",0.0549624433501334
"2319",-0.0391030174822665
"2320",0.0251538656448305
"2321",0.0348353532394499
"2322",0.0808325926744424
"2323",-0.00141355328147252
"2324",0.0343026180472734
"2325",0.0138644892044799
"2326",-0.0123173061302497
"2327",0.00987674891084677
"2328",0.0178573275497314
"2329",-0.00199563077718532
"2330",-0.00977024629796272
"2331",0.0111079740939193
"2332",0.000673537880897414
"2333",-0.00918164251607573
"2334",-0.00974402344175262
"2335",-0.00142509842474288
"2336",-0.000495619705844203
"2337",-0.00560406976343882
"2338",-0.00230070800196365
"2339",-0.00238204529569658
"2340",-0.00345871059841249
"2341",0.00710003929325731
"2342",0.0119858983664449
"2343",-0.00783938994401504
"2344",-0.00139329175100331
"2345",0.00207690796978708
"2346",0.00338901278044659
"2347",-0.00369674704011982
"2348",0.00768706637559082
"2349",-0.00591973582850251
"2350",-0.00833487918953764
"2351",-0.00142428358968894
"2352",-0.00472376019737966
"2353",-0.00202257741175237
"2354",-0.00520952698209319
"2355",0.00122025584305423
"2356",0.000992394339827448
"2357",-0.0081129592008503
"2358",-0.00282454683252544
"2359",0.00233577751035356
"2360",-0.00426158580711147
"2361",0.0138962718765878
"2362",0.00390958204925608
"2363",-0.00469381160358697
"2364",0.000606158959477828
"2365",-0.000504678989071439
"2366",-0.00669569136456477
"2367",-0.00538306478516047
"2368",0.00687182464342708
"2369",0.00499560321948636
"2370",0.00966620643984943
"2371",0.00393188237227029
"2372",0.0058700524026365
"2373",-0.00162438669881533
"2374",-0.00385220651603952
"2375",0.0161333482127124
"2376",0.00560432239630674
"2377",-0.00282900800374901
"2378",0.0122849481405042
"2379",-0.00114018237855377
"2380",0.00189057658321971
"2381",-0.000485121960157909
"2382",-0.000742475962415408
"2383",-0.00206877622402603
"2384",-0.0102188788013967
"2385",0.00690214219944351
"2386",-0.00398316783608034
"2387",-0.00638579754216213
"2388",0.00853865820859622
"2389",0.0153662992108715
"2390",-0.00394626463566507
"2391",0.0154396799456663
"2392",-0.000373305052933634
"2393",0.00610149727969536
"2394",0.0068849281765606
"2395",-0.000616182079217142
"2396",0.0167568450621471
"2397",-0.0113279422777606
"2398",0.0213983913296745
"2399",-0.0403006970282303
"2400",0.0150281925012608
"2401",-0.00651369393591476
"2402",0.0129966218031945
"2403",0.0104369428608238
"2404",-0.00538091780659227
"2405",0.00152356338145959
"2406",-0.00348954453110374
"2407",0.020520657603152
"2408",0.0219559690421271
"2409",0.00564942106234908
"2410",-0.00736005656546246
"2411",-0.0126978288256762
"2412",0.0172622822494617
"2413",-0.00345773013166316
"2414",0.00657683672893801
"2415",0.00320439082790717
"2416",-0.00641475466129088
"2417",0.00898605342940666
"2418",-0.00925622136778933
"2419",-0.000608409730244979
"2420",0.00736506474236758
"2421",0.0195184528912627
"2422",0.0205018824510851
"2423",0.028991663631716
"2424",-0.0167902517293305
"2425",-0.0106562235301123
"2426",0.0127097397615475
"2427",-0.022778604037093
"2428",0.00999785898025273
"2429",0.000316856290522988
"2430",0.00965549556534736
"2431",0.000192026078278997
"2432",-0.00710707470385316
"2433",0.00901206459222233
"2434",0.00486516045857516
"2435",-0.00869888926442547
"2436",0.0107060245192319
"2437",-0.00320832217186185
"2438",-0.0124742757523423
"2439",-0.00265647395408271
"2440",-0.000460946880229002
"2441",-0.000936123142515233
"2442",-0.00969193536957886
"2443",0.00212977717495624
"2444",0.000578627888364775
"2445",-0.00775185418673266
"2446",-0.00685720903921212
"2447",-0.00290432986556145
"2448",0.0125209274396239
"2449",0.00238302901213189
"2450",-0.00301107043636257
"2451",0.00256827209874205
"2452",-0.00144269891170345
"2453",0.0134963853584861
"2454",-0.0145494592815082
"2455",0.00249452600054789
"2456",-0.00394939113630644
"2457",-0.00103817283227218
"2458",-0.00893031818980289
"2459",-0.0245002100040202
"2460",0.0136802145523109
"2461",-0.0174367243299689
"2462",-0.00990546911161488
"2463",0.0144976658606671
"2464",0.0140916746828272
"2465",0.00343595564679524
"2466",-0.00722882257632467
"2467",0.00227897785531653
"2468",0.00591814648657441
"2469",0.0176590418131978
"2470",-0.0118985049584665
"2471",-0.011867102329645
"2472",0.00230112859584021
"2473",-0.00367593801127963
"2474",-0.00336878098385959
"2475",-0.00651412505869094
"2476",-0.00186975280785283
"2477",-0.0072349669890614
"2478",-0.011840036681569
"2479",0.00655164297066304
"2480",-0.00613611969870786
"2481",0.0174289819973877
"2482",0.0173040492768146
"2483",0.01292314444141
"2484",-0.0239866440388997
"2485",-0.0362318538335707
"2486",0.0256251296560011
"2487",-0.022756684827592
"2488",0.009589165716152
"2489",0.0264088158930077
"2490",-0.0272900545801417
"2491",-0.024256996931623
"2492",0.0104375544546897
"2493",-0.0205301170850545
"2494",-0.027253595317184
"2495",0.0445847483265556
"2496",-0.0614480963066956
"2497",0.0553636748329904
"2498",-0.0300999467528596
"2499",-0.0168527027663949
"2500",-0.02193074351047
"2501",-0.0307434982841598
"2502",0.0145770245378272
"2503",-0.00615693008292463
"2504",-0.0126153397033792
"2505",0.00220505826686514
"2506",0.0195684546771239
"2507",0.0105502987001298
"2508",-0.00702507039960235
"2509",-0.0090337893966604
"2510",-0.000320230563748034
"2511",0.0105502247228262
"2512",0.0153101538815977
"2513",0.0253921480805866
"2514",0.00793155953686704
"2515",-0.0144026284564315
"2516",0.0047136686720999
"2517",0.016428255401479
"2518",0.0009540240059544
"2519",-0.00971290342132219
"2520",-0.012754729348098
"2521",0.00457063669002464
"2522",-0.00750949118169467
"2523",-2.35320820002479e-05
"2524",-0.00235534244399274
"2525",0.0142992858637563
"2526",-0.00498400185757835
"2527",0.00183422713041607
"2528",0.00080908625646338
"2529",0.00806117923127503
"2530",-0.00643082173118207
"2531",-0.0065070401949328
"2532",0.00952243927117228
"2533",-0.0138856431265563
"2534",0.0145312615917251
"2535",-0.0400324542907683
"2536",0.00538371058725737
"2537",0.0114932145072907
"2538",-0.000717486689100658
"2539",-0.0147921596674431
"2540",-0.00186067499781304
"2541",-0.00891201171922505
"2542",-0.00686299514733209
"2543",-0.00649945122416025
"2544",-0.0142183465057559
"2545",-0.00632067365810655
"2546",0.00506033941671949
"2547",0.00491219363772045
"2548",0.00876218989102356
"2549",0.0122680791235623
"2550",-0.0060777651787782
"2551",-0.0010410031424376
"2552",-0.00498466749481861
"2553",-0.00760893678113691
"2554",-0.0149141785026448
"2555",0.00955686196623819
"2556",-0.00422785778990281
"2557",0.00330476164168913
"2558",0.003088989349674
"2559",-0.0146738682305721
"2560",-0.00861109988303149
"2561",-0.00185806319638962
"2562",0.0100760667985104
"2563",0.00341028553053723
"2564",0.0169732489289456
"2565",-0.0104743331484603
"2566",0.0172866290266352
"2567",0.010551768368891
"2568",-0.0241152802729749
"2569",-0.00294139180142925
"2570",0.00865216206568365
"2571",-0.000632518111006825
"2572",0.00534021792905669
"2573",-0.00451512421268995
"2574",-0.00627470204874744
"2575",-0.00360740631896273
"2576",0.00575169745656008
"2577",0.000417932331824495
"2578",-0.000410597621416582
"2579",-0.00759441881663027
"2580",-0.000869990581507076
"2581",0.00664783478480456
"2582",-0.010024987335505
"2583",-0.0199012317927807
"2584",0.0195809273404721
"2585",-0.00998029527570335
"2586",0.0185955711355609
"2587",-0.0192465308325225
"2588",-0.0161167094082543
"2589",-0.00856560021342277
"2590",-0.00834676173335541
"2591",0.000135248128152414
"2592",-0.0089248317063398
"2593",-0.00590649765418587
"2594",-0.0165496756614263
"2595",0.0109272582548571
"2596",-0.0115805834450488
"2597",-0.0101472697600341
"2598",-0.00241602018403524
"2599",9.24928643561974e-05
"2600",-0.0137766694122621
"2601",0.00445910407175478
"2602",-0.0142567951260667
"2603",-0.0074709305662316
"2604",-0.00783026263803138
"2605",-0.00330601604724576
"2606",-0.00293660059131186
"2607",0.00192407806231955
"2608",0.00574580059447069
"2609",-0.00135946584405973
"2610",-0.0154327634249846
"2611",-0.00232579799911372
"2612",0.00468305395243104
"2613",-0.0130273399801966
"2614",0.0161375834211415
"2615",0.0109051069232245
"2616",-0.000930627632122528
"2617",-0.0136999684132276
"2618",0.0167509957838748
"2619",0.00600792964197389
"2620",0.00735010976287997
"2621",0.0135665163247304
"2622",-0.0112287923744325
"2623",0.0183679395240808
"2624",0.010765607081411
"2625",-0.0112350209948733
"2626",0.00284899018058509
"2627",0.00446046648706302
"2628",-0.00461922319722623
"2629",-0.00457302783588847
"2630",-0.00313909742116341
"2631",-0.0145514578944681
"2632",0.0103266273810001
"2633",-0.0104296963615289
"2634",0.00231919253648322
"2635",-0.0143377883556122
"2636",-0.00171463111941039
"2637",-0.00124018615704148
"2638",0.00426137739833902
"2639",-0.0156474163505406
"2640",-0.00317766150034907
"2641",-0.0138721892345142
"2642",-0.0156583297956397
"2643",-0.000476412659036731
"2644",0.014577110378728
"2645",0.00218788425881606
"2646",-0.00254194106525868
"2647",-0.00387336920208945
"2648",-0.00948569126543442
"2649",-0.00739875031688757
"2650",-0.0144469001900453
"2651",0.0148857906974614
"2652",-0.000663537458515267
"2653",0.00924984901103559
"2654",-0.011515504130101
"2655",-0.0153651165874052
"2656",-0.0280738932987984
"2657",0.034970278660333
"2658",0.00634160784601647
"2659",0.0038436074302684
"2660",0.00491228364211775
"2661",-0.00977284493556628
"2662",-0.0144573326259042
"2663",0.0116828343347782
"2664",0.0136020901594656
"2665",-0.00614295082747725
"2666",-0.00921842578498259
"2667",-0.000894075312267913
"2668",0.009686642576035
"2669",-0.00341956479007594
"2670",-0.00324563873629781
"2671",0.0102399224133208
"2672",0.0164958231853867
"2673",0.00341104430095986
"2674",0.0121261496048235
"2675",0.0036672454000485
"2676",0.00561135563864492
"2677",-0.00313227043299697
"2678",0.00208325517786165
"2679",-0.00921868654804057
"2680",-0.0088212986666433
"2681",0.0175803388919565
"2682",-0.0114045904568605
"2683",-0.00941190804978797
"2684",-0.0101184989972127
"2685",-0.00997285577457462
"2686",-0.0130843201978067
"2687",-0.0179337728517445
"2688",2.3866609857115e-05
"2689",0.0124798119628494
"2690",-0.00224039014485315
"2691",0.00686541866784177
"2692",0.00491959770897064
"2693",-0.000392110258061527
"2694",0.0125973642830687
"2695",-0.00641197277541502
"2696",-0.0116861878517962
"2697",0.017580645826992
"2698",-0.000860761760373395
"2699",-0.00870255237538281
"2700",-0.0154900016949005
"2701",0.00611269337494213
"2702",-0.0167632725841597
"2703",-0.0244210040835884
"2704",-0.0244564202231664
"2705",0.0202183062200276
"2706",0.0103978751900281
"2707",0.00167143379432656
"2708",5.94771641943198e-05
"2709",0.00582307839591472
"2710",0.00229039151160457
"2711",0.0023446719169116
"2712",-0.000782345261565471
"2713",-0.00899184866996009
"2714",0.00574607625070137
"2715",0.00730801053857428
"2716",0.0123348064982354
"2717",-0.0054337494663698
"2718",-0.0121718256245972
"2719",0.00280814604999541
"2720",-9.59700381949354e-05
"2721",-0.00373110737107974
"2722",-0.00148433876179808
"2723",-0.00409046760796479
"2724",-0.00257804381259645
"2725",-0.007882078951382
"2726",0.015850856361032
"2727",0.0150024736001362
"2728",0.0053253233562978
"2729",0.0155374823644103
"2730",-0.00341501962026547
"2731",-0.0051764595026352
"2732",-0.00750973399507902
"2733",-0.0162446619795825
"2734",-0.00636490267442062
"2735",-0.0138176390533723
"2736",0.000138293412385953
"2737",0.00401086826990552
"2738",-0.0120451816918776
"2739",-0.0127028320877467
"2740",0.00432696967054886
"2741",-0.00830918993479567
"2742",0.012510166510395
"2743",0.0182415421446189
"2744",0.0324078977372939
"2745",-0.0156730615133981
"2746",-0.00334728799491543
"2747",0.00960429831064446
"2748",-0.00634099528709193
"2749",-0.00931090200438309
"2750",-0.00372233659303148
"2751",0.00348278265464666
"2752",0.0148947802468854
"2753",0.0139145431454636
"2754",0.0164414363056599
"2755",-0.0240608295321549
"2756",0.0170897640632047
"2757",-0.00776958783254464
"2758",0.00373763932247182
"2759",0.00149887040575899
"2760",0.0132341040226699
"2761",-0.010953105580153
"2762",0.00995544687231466
"2763",0.0159607513680046
"2764",-0.0161510183428048
"2765",-0.00365750835273665
"2766",0.0169006904913226
"2767",0.00709325683342503
"2768",0.00434610542298035
"2769",-0.0032198852259294
"2770",-0.00175816106700329
"2771",-0.00520641915106286
"2772",-0.00746602598829363
"2773",0.00377603991601427
"2774",0.00892574742739916
"2775",0.0130983621270659
"2776",-0.0109862176879346
"2777",-0.028377679773568
"2778",-0.00634662391649225
"2779",-0.000273698404826781
"2780",-0.0129323759369796
"2781",-0.023033666748113
"2782",0.0358724637406128
"2783",-0.0201477197832524
"2784",0.00300235055916347
"2785",0.00434732242561872
"2786",-0.0113370685537648
"2787",0.0175040603689456
"2788",-0.0103452689735553
"2789",0.0191963744680611
"2790",0.0107230714804527
"2791",0.0171606046345312
"2792",-0.0204193063779668
"2793",-0.0126681500958658
"2794",0.00486381812604596
"2795",0.00604288435535592
"2796",-0.00734468528720677
"2797",-0.00499285560989887
"2798",0.00738814247128681
"2799",-0.0118546384499917
"2800",0.00282910107371392
"2801",0.0112069211695466
"2802",-0.00499057072053276
"2803",-0.0035135693621501
"2804",-0.0031947294438268
"2805",0.0162408794848767
"2806",0.0276813273256725
"2807",0.0396223333893321
"2808",-0.0195132367025696
"2809",0.0172055370546493
"2810",-0.000557224997534455
"2811",-0.00725693170961516
"2812",0.00753191568244151
"2813",0.0114774831053482
"2814",-0.00710316412238177
"2815",0.00695822597683951
"2816",0.0209646685079681
"2817",0.000434716701210736
"2818",0.00962523425115507
"2819",-0.00568511405352867
"2820",0.00390297759510601
"2821",-0.00376207279049809
"2822",0.00297745586674019
"2823",0.00384333783280466
"2824",-0.00170149785598012
"2825",-0.0168040265541486
"2826",0.0409182998354281
"2827",0.00798635814896267
"2828",-0.00879193927084534
"2829",-0.00553987696771368
"2830",-0.00637081926530938
"2831",0.0273624723601813
"2832",-0.00394986836500295
"2833",-0.00487023171849423
"2834",0.00284540151319328
"2835",-0.00256407639591635
"2836",-0.00335102970533546
"2837",-0.00727719234002627
"2838",0.00158064243649247
"2839",-0.00428495049579427
"2840",-0.00790668509576562
"2841",0.00498397467637417
"2842",0.00474209337282123
"2843",0.00164504531849475
"2844",0.00214358434167269
"2845",-0.00526881417782755
"2846",-0.00440180411620179
"2847",0.0073347323870318
"2848",-0.000759817127795235
"2849",-0.0195844797892291
"2850",-0.000561164577960876
"2851",-0.0121615362035998
"2852",0.0113578699690563
"2853",-0.0133802763600294
"2854",-0.018554708778763
"2855",-0.0117068676006691
"2856",-0.00241296337211827
"2857",0.0136954993167567
"2858",0.00405512863862817
"2859",-0.00117182716993023
"2860",0.00184791726870838
"2861",0.00868901039132073
"2862",-0.0044961439084426
"2863",-0.00513438774894806
"2864",-0.00576630301193531
"2865",-0.00314262219158393
"2866",-0.00215142638675081
"2867",-0.00676638441898863
"2868",0.0104170507374328
"2869",-0.0121253808662438
"2870",-0.0096888312409265
"2871",-0.000482011815931723
"2872",-0.00378249627527883
"2873",-0.0107327397585188
"2874",-0.0189543554650673
"2875",0.0004785601888065
"2876",0.00724342302900614
"2877",-0.0126874941682642
"2878",0.00442463660847738
"2879",0.00928535867502095
"2880",0.00809540487092242
"2881",-0.0298931245894762
"2882",0.0144068521390447
"2883",-0.0300387972558592
"2884",0.068477152575497
"2885",-0.0183318532898057
"2886",-0.0319319542346804
"2887",0.0180371924238135
"2888",0.0200572288923564
"2889",0.00718818934445464
"2890",-0.00078516961968981
"2891",-0.00227542893938735
"2892",0.00847643600006941
"2893",0.0116426951149298
"2894",0.00931232749328118
"2895",-0.00314977659444339
"2896",-0.0105493271182308
"2897",-0.00256095224374711
"2898",-0.00436251277200231
"2899",-0.00218539999443414
"2900",0.00560206863945202
"2901",-0.00299212738927272
"2902",-0.001233358858088
"2903",0.00767863133939459
"2904",-0.0143531147923122
"2905",0.0123538509408407
"2906",0.0159858632597
"2907",0.0281292774936289
"2908",0.0175655401981308
"2909",-0.00224254864701917
"2910",0.00505300568278297
"2911",0.0132630184727557
"2912",0.0240200408531896
"2913",-0.0291643167004526
"2914",0.0193733854100757
"2915",-0.00397758704508706
"2916",0.00372356757943138
"2917",-0.0172856264091762
"2918",0.00358190933863749
"2919",0.0138594043281906
"2920",0.018067665560427
"2921",-0.00759938498017889
"2922",0.00505009158016549
"2923",-0.00579607754041268
"2924",-0.00970093963641919
"2925",-0.00305929058615037
"2926",0.0068407817331961
"2927",-0.00664701810166862
"2928",-0.0107081566310187
"2929",0.000484397969070547
"2930",0.0028626316583065
"2931",-0.0120725014136377
"2932",0.0185561283174964
"2933",-0.00920602638670298
"2934",-0.0157421932111258
"2935",0.00276391534744311
"2936",-0.0115637537278648
"2937",-0.00790978921586947
"2938",0.00436842365685245
"2939",0.00680431006500802
"2940",0.0066383651220225
"2941",-0.00684045833798716
"2942",-0.00343159320830849
"2943",-0.012406913468405
"2944",-0.017571630262099
"2945",0.00346656462529372
"2946",0.0232718393507748
"2947",0.00584994159644431
"2948",0.00219456135664196
"2949",-0.00659610377452202
"2950",0.00903932143056501
"2951",-0.0176987983101712
"2952",-0.0131452625047841
"2953",0.00364430349350233
"2954",0.00125323768760139
"2955",0.00237384264435918
"2956",0.00270588048977715
"2957",0.00296185987905468
"2958",0.000946099371017674
"2959",0.00905360896620779
"2960",-0.00966793638230098
"2961",0.00779741416478924
"2962",0.00124467186775088
"2963",-0.0128267100528021
"2964",0.00358845608542634
"2965",0.0185694228976701
"2966",-0.0287694022384542
"2967",0.00662283224522186
"2968",-0.000693955739079712
"2969",0.00967099333239267
"2970",0.000470381106490505
"2971",0.014122560613518
"2972",-0.0352589371283894
"2973",-0.0450052643877428
"2974",0.0289030420712164
"2975",-0.00136157828063028
"2976",-0.0289404548706914
"2977",0.00273569274982704
"2978",-0.0242867820711699
"2979",-0.0271720112192944
"2980",-0.041400446579953
"2981",-0.0280191764063421
"2982",-0.0250828424054775
"2983",0.0312490909606639
"2984",-0.0338912512198665
"2985",-0.0211652126541606
"2986",0.0163339686707459
"2987",-0.0394435798885195
"2988",-0.0273255931922148
"2989",0.0278880033007817
"2990",0.00618858390450378
"2991",-0.0157580844324456
"2992",0.013104842132307
"2993",0.0254466890677262
"2994",0.00172369037842435
"2995",-0.00678540370186897
"2996",-0.00131215166556424
"2997",-0.00259812988545959
"2998",-0.00120306764442203
"2999",0.00377705985720506
"3000",0.00231385584360887
"3001",-0.00240249284437163
"3002",0.00516144558942741
"3003",0.00437710534971665
"3004",0.00444457462267331
"3005",-0.010028662231457
"3006",-0.0085775547105431
"3007",0.00589253148310436
"3008",-0.00966627887682387
"3009",-0.0148189009361198
"3010",0.00609144662087093
"3011",-0.00604835117630963
"3012",0.00060426055533103
"3013",0.00743549580396721
"3014",-8.34255986344018e-05
"3015",-0.0213493675893618
"3016",0.00702425910920245
"3017",-0.00318204534171701
"3018",0.017872247978263
"3019",-0.010636622876938
"3020",0.010075175116797
"3021",0.00478724418512139
"3022",-0.0148717922672513
"3023",0.0193349649969031
"3024",-0.00462155334129634
"3025",0.0116029972254501
"3026",0.0118565921808337
"3027",-0.0128600532938893
"3028",0.0217766694015685
"3029",0.0369080491092193
"3030",0.0189730253170418
"3031",-0.0113226792888116
"3032",-0.0370281517295204
"3033",0.0233035156509959
"3034",-0.0282384424775442
"3035",-0.020337226554792
"3036",-0.0520712504487995
"3037",0.0140292351381326
"3038",0.0101357329223147
"3039",-0.0101536648800287
"3040",-0.0183728384487294
"3041",-0.00541483205264551
"3042",-0.00716643511784394
"3043",0.000384458538298232
"3044",0.00705752158636043
"3045",-0.00171004266414796
"3046",-0.0165468347034453
"3047",0.00477080238929708
"3048",0.00158356211276779
"3049",-0.0121588038179308
"3050",-0.0115188396080588
"3051",0.00414036632625018
"3052",0.0114670706856632
"3053",0.0118481210457945
"3054",-0.00576160741025329
"3055",-0.012663042970473
"3056",0.024667423386862
"3057",-0.0354450391105335
"3058",0.0236242971504197
"3059",0.0134228157727771
"3060",-0.0178328032784169
"3061",-0.0151027395319759
"3062",0.0248049109073621
"3063",-0.00209458587591385
"3064",0.00502236344981428
"3065",0.0102588623734701
"3066",0.0122725996380188
"3067",0.0110693224338568
"3068",0.0118408709826427
"3069",-0.0035224010094338
"3070",0.0167179749519766
"3071",-0.0245133639370501
"3072",-0.0200057823991782
"3073",-0.021585265863549
"3074",0.00441617484413476
"3075",0.0130143398977634
"3076",-0.00410322338194235
"3077",0.0224075328060469
"3078",0.00929713402595967
"3079",0.0082592391336219
"3080",-0.0269245094521662
"3081",-0.0196613823248532
"3082",0.00830514964261184
"3083",-0.0166354992034616
"3084",-0.0564118509246392
"3085",0.0198140554218108
"3086",-0.00965798531759355
"3087",-0.00380568768963145
"3088",0.000258879845715819
"3089",-0.0181134967848573
"3090",0.0269989205848506
"3091",0.0181822980225505
"3092",-0.00967331330204806
"3093",-0.00352209617120464
"3094",0.000897622114492015
"3095",-0.000651361715452588
"3096",0.00563800497705715
"3097",7.1791160124745e-05
"3098",-0.0106403127767806
"3099",0.00322739099341452
"3100",0.00801516401968069
"3101",-0.00512227997139926
"3102",-0.0165276609043791
"3103",-0.0229832436218047
"3104",-0.00763398377051461
"3105",-0.0106092950144918
"3106",-0.00882281577950809
"3107",0.00273535912068859
"3108",0.00282979376828014
"3109",0.00275109710925983
"3110",-0.000855544579400554
"3111",-0.0140859445210773
"3112",0.00058969702906891
"3113",0.0114909088846684
"3114",0.00163411072164024
"3115",-0.0103674206068773
"3116",-0.00881128973690059
"3117",0.00186336893049563
"3118",-0.000907384088960327
"3119",-0.00490974940489456
"3120",-0.00650188435554416
"3121",-0.0104288208089274
"3122",0.00208020001448184
"3123",-0.0101179079127243
"3124",0.00601826475929007
"3125",0.00659206451477419
"3126",-0.0100856911016182
"3127",0.0100039710160328
"3128",-0.0148104549717878
"3129",0.00850597809646031
"3130",0.0104646194458338
"3131",-0.00521292569124514
"3132",0.00639796637507051
"3133",0.00446775069417976
"3134",-0.00352432095572246
"3135",-0.00300244694787119
"3136",-0.0112951234561421
"3137",-0.006054913416223
"3138",-0.00151144079973697
"3139",0.0119217889269919
"3140",-0.0121016122255988
"3141",0.0195478166420613
"3142",-0.00983364132271966
"3143",0.00638454207870318
"3144",0.00189954905758792
"3145",-0.0124766623378464
"3146",-0.0154226735681405
"3147",-0.00755938358293275
"3148",0.0192601006024789
"3149",0.00217900344000259
"3150",-0.00266438220851823
"3151",-0.000434052766335898
"3152",0.0123926489075518
"3153",0.00738775834511984
"3154",0.00258926283181273
"3155",0.0179487747619841
"3156",-0.000611090970410106
"3157",-0.0147540544840779
"3158",-0.00611061657075472
"3159",0.00213312375614084
"3160",0.00477494081529238
"3161",0.00176874655870638
"3162",-0.00135126475528852
"3163",0.00972075979481862
"3164",-0.00379973047048493
"3165",0.0121612973947125
"3166",0.0224096293416432
"3167",0.0261065075537623
"3168",0.00856280626288857
"3169",0.00800537623231502
"3170",0.0225667933199459
"3171",0.017517949028055
"3172",0.00746856063536295
"3173",0.00271025101091718
"3174",-0.00642323302060057
"3175",-0.00163023179102004
"3176",0.0057320340483959
"3177",-0.0034898470933188
"3178",-0.00894404610665067
"3179",-0.00720311384557745
"3180",-0.00108325387201184
"3181",0.00368295825825919
"3182",0.00502250403148567
"3183",0.0170832124061976
"3184",0.00340951104438519
"3185",-0.000746184053736447
"3186",-0.00481403870218997
"3187",0.00164054512285549
"3188",0.00834676256425751
