"","x"
"3183",0.00318389386331552
"3184",0.00492367771289283
"3185",-0.00229293593645858
"3186",0.00335888115358835
"3187",-0.00278381883699487
"3188",-0.00499563381785457
"3189",0.00492516667686706
"3190",-0.0181985631931024
"3191",-0.0115368626321451
"3192",-0.00233265372458761
"3193",0.00240656597088864
"3194",-0.000996329192882099
"3195",-0.00346211740233432
"3196",-0.00037038810120472
"3197",-0.00527333335460029
"3198",-0.0061394700506493
"3199",0.00470615393572834
"3200",0.00119211670433908
"3201",0.0043969852789463
"3202",0.00182346556212313
"3203",-0.00361918017999905
"3204",-0.0107453546289764
"3205",-0.0117761310426551
"3206",0.00764127522441506
"3207",-0.0102112277883954
"3208",-0.00118553949931722
"3209",-0.0197175394116461
"3210",-0.00205737535455948
"3211",0.012929641192009
"3212",-0.00147998236142295
"3213",-0.00611504436940534
"3214",-0.00593217864660842
"3215",-0.0153289382594306
"3216",0.0194576431956139
"3217",-0.00922238943466807
"3218",0.0178131171331522
"3219",-0.0146484015775435
"3220",0.00269215578328853
"3221",0.00499891103188405
"3222",-0.00545244795529539
"3223",0.00955425466668335
"3224",-0.00899552936062415
"3225",-0.00897312995086857
"3226",0.00200054650823692
"3227",-0.0031334702207103
"3228",-0.00280287567022646
"3229",-0.00841378176503792
"3230",-0.00187622012935379
"3231",-0.00524418316653174
"3232",0.00143574448680381
"3233",0.00414168228841474
"3234",0.00676798795593351
"3235",0.0190534084263031
"3236",-0.012300826334374
"3237",0.00230585504193633
"3238",0.000772312851297322
"3239",-0.00139372120567211
"3240",0.00351648998050644
"3241",-0.00536806038355969
"3242",0.00551486375265892
"3243",-0.0127978914973568
"3244",0.00717559514561636
"3245",-0.00682527001485272
"3246",0.00955710375523021
"3247",-0.00333435818057767
"3248",-0.0103118217134629
"3249",0.0152170163201957
"3250",0.0194009286690178
"3251",0.022849724567991
"3252",0.0229916297502386
"3253",0.000627446039672861
"3254",0.00912256215805169
"3255",-0.0130647818555929
"3256",-0.0238493103297005
"3257",-0.0229925305892593
"3258",0.00236666884049744
"3259",0.00689816386718678
"3260",-0.00465970466651561
"3261",0.012849721749135
"3262",-0.00731401804608095
"3263",-0.000219542152498452
"3264",0.000352331961504327
"3265",-0.00336753215942022
"3266",0.00574061470630083
"3267",0.00501048181867737
"3268",-0.00479771278013798
"3269",-0.000149205655222548
"3270",-0.00267039894957812
"3271",-0.00464285827420092
"3272",-0.00340268842298475
"3273",0.00064061918528383
"3274",-0.00829482699863715
"3275",0.00527578340980696
"3276",-0.0016319314329042
"3277",0.0013163258520824
"3278",-0.00938139250428464
"3279",-0.00075090905907272
"3280",-0.00646594380481317
"3281",-0.0154124301667451
"3282",-0.00979824280580912
"3283",0.00837118100936876
"3284",0.00473197701426404
"3285",0.002392324342871
"3286",0.00445343177462567
"3287",-0.00161253470752732
"3288",-0.00396956812697026
"3289",0.00404468893449573
"3290",-0.00446922552869849
"3291",0.0117561441922232
"3292",0.00112706509786127
"3293",-0.00939178022005904
"3294",-0.014679495427386
"3295",-0.0144660426331917
"3296",-0.0102341237570986
"3297",0.00881819218983851
"3298",-0.00741996989911038
"3299",-0.0153937935910788
"3300",-0.0188811589689235
"3301",-0.0129959730612173
"3302",-0.0237335965234278
"3303",-0.0123209884565338
"3304",-0.0129200779909472
"3305",0.00480559742458122
"3306",0.0168798730565406
"3307",-0.00033357428941836
"3308",-0.0180527105533335
"3309",0.0403987406209662
"3310",0.00373466978718001
"3311",0.00891701580119833
"3312",-0.011335240332461
"3313",-0.0106098338120689
"3314",0.00232208333739784
"3315",0.00424097260284757
"3316",-0.0139778231288987
"3317",0.0120524652695588
"3318",-0.00476812278661844
"3319",0.00253339385271178
