"","x"
"2150",0.00521609918912031
"2151",0.00397174740294859
"2152",-0.000455062605421288
"2153",0.0188902533636739
"2154",-0.0361727121072586
"2155",-0.023326505197594
"2156",-1.91142521820242e-05
"2157",-0.00982416216723743
"2158",-0.00659795124294323
"2159",-0.00930054293421015
"2160",-0.00282224497227291
"2161",-0.0077944342724455
"2162",-0.000285640443564276
"2163",0.0129220857637219
"2164",0.00378544047981892
"2165",0.0115834778365993
"2166",-0.00211261833114621
"2167",-0.000988568461881019
"2168",0.00668076137779968
"2169",-0.00333660980302376
"2170",-0.00918621907031626
"2171",-0.000213746159576861
"2172",0.00426204603252334
"2173",0.00471223418249722
"2174",0.00461321876445832
"2175",-0.00978306774628716
"2176",0.00168946826151312
"2177",0.00511097182178155
"2178",-0.0121241626874219
"2179",-0.0053546451863097
"2180",0.00739103048942527
"2181",0.00555412798822793
"2182",0.00300387364637256
"2183",0.00496073001491241
"2184",0.00357698621164984
"2185",-0.00283610767211423
"2186",-0.00621099153234453
"2187",0.00318272520288388
"2188",0.00324770391220889
"2189",0.000423790443825349
"2190",0.00338916855554724
"2191",-0.00709221652581437
"2192",-0.00695559415611359
"2193",-0.00625788992531061
"2194",0.00203180596120867
"2195",-0.00467966738243292
"2196",0.00297727361719785
"2197",-0.000646456078955587
"2198",0.00320086765769013
"2199",7.46954635524789e-06
"2200",0.000336120949506008
"2201",0.000338681228689388
"2202",-0.00572333534402232
"2203",-0.00315091635492938
"2204",-0.00234651095804218
"2205",0.00326137780153537
"2206",-0.00703937594464279
"2207",0.0030896823837539
"2208",-0.000829472589690869
"2209",-0.00392664309261488
"2210",-0.0130793728567039
"2211",-0.0020678794846952
"2212",0.00724639811970056
"2213",0.00593160367187796
"2214",-0.00132109173468482
"2215",0.00288280905255664
"2216",-0.00691263022161599
"2217",0.00559004702697257
"2218",0.00192049305736236
"2219",0.00551010536614575
"2220",0.01069217522982
"2221",-0.0187672066437285
"2222",0.0103636009309028
"2223",0.0136482930359873
"2224",0.0157872166829916
"2225",0.00706626804685219
"2226",-0.00427093125301662
"2227",0.010213753620233
"2228",0.00513612094490601
"2229",-0.00330699430554065
"2230",0.000198217679444388
"2231",-0.00203389841794537
"2232",0.00943044117182748
"2233",0.00191515992004114
"2234",-0.00475823081606187
"2235",-0.000439362605018343
"2236",0.00314689958875506
"2237",0.00340969102140062
"2238",-0.00556496086987224
"2239",-0.00858159511309765
"2240",0.00523468600808285
"2241",0.01318654353836
"2242",-0.00173028777941922
"2243",0.00615821461417641
"2244",-0.00693904223515144
"2245",-0.00573518040013814
"2246",-0.00112099090771849
"2247",0.000626048725260476
"2248",0.00519049016845523
"2249",0.00234398951009907
"2250",-0.00462105470564983
"2251",0.00650868147968691
"2252",-0.0103107062663216
"2253",-0.0147141120818386
"2254",0.00232711152237294
"2255",0.00104614726434637
"2256",-0.00770445492930953
"2257",0.00367675661728502
"2258",-0.00638452385271015
"2259",-0.000993064872799987
"2260",-0.00298961832437549
"2261",-0.00435447096344413
"2262",-0.00242769430196305
"2263",-0.00209224792674224
"2264",-0.00130402720028983
"2265",0.00576744871072576
"2266",-0.00422175829642515
"2267",-0.00794222557185828
"2268",-0.00179241883154094
"2269",0.000201882980431298
"2270",0.00111603512377794
"2271",0.00273829705935467
"2272",-0.00548962715917439
"2273",-0.00058817692588422
"2274",0.00556424983457924
"2275",-0.005673732547281
"2276",0.00338166053718223
"2277",0.00268002060073847
"2278",0.00372110657341171
"2279",0.00314301412832074
"2280",0.00845952825936222
"2281",0.00899103481580272
"2282",-0.00582574232177126
"2283",-0.00186644371847496
"2284",-0.0123908770585273
"2285",0.0272717326185799
"2286",-0.0126388762456811
"2287",-0.0131758494804309
"2288",0.00695760055922637
"2289",0.000765595729428732
"2290",0.0117386243334616
"2291",-0.0106269866454452
"2292",-0.000910054616326087
"2293",-0.00172206097965051
"2294",-0.005663570091904
"2295",0.0011926392851054
"2296",-0.000371244042496085
"2297",-0.00960055280748729
"2298",-0.0132793213483848
"2299",-0.0113638728028038
"2300",0.0127939755566704
"2301",0.00972995047686984
"2302",0.00380526720332969
"2303",0.0157382712164021
"2304",0.00442813184019229
"2305",-0.011366045436056
"2306",0.00706392052958815
"2307",0.0114681518840188
"2308",-0.00353832433009275
"2309",-0.000348299918364241
"2310",-0.00146686687273452
"2311",0.00347827744449272
"2312",0.00359731432459766
"2313",0.00369893587882598
"2314",-0.00324216567377905
"2315",-0.0123954932154516
"2316",-0.000526559501989836
"2317",0.000896688678285023
"2318",0.0031338611373267
"2319",-0.00707085053079499
"2320",0.00597628941789925
"2321",0.00345210958922803
"2322",0.000344298659369805
"2323",-0.00140035115412423
"2324",0.00685137064143226
"2325",-0.00548577675438427
"2326",0.00815076979270987
"2327",0.0211300730838552
"2328",-0.00986667934106856
"2329",-0.0211571938195437
"2330",-0.0251193649039648
"2331",-0.0109022074915487
"2332",-0.00590199544980343
"2333",0.0108903061626119
"2334",0.0182512522519937
"2335",-0.00968411170375582
"2336",-0.00798762118643139
"2337",-0.0121341870487433
"2338",-0.000476490011242443
"2339",0.00288031739111715
"2340",0.00625035764283064
"2341",0.00686874624080382
"2342",-0.000389277627047466
"2343",0.00453750561529164
"2344",-0.00624608364422102
"2345",-0.00555543623948926
"2346",0.00130081210627035
"2347",-0.00550449949262773
"2348",-0.00132933140491157
"2349",0.00519426150330359
"2350",0.000344961075311308
"2351",-0.00654099179370206
"2352",0.00425571629781399
"2353",0.0161230173550925
"2354",0.016195574660781
"2355",-0.0212731642791637
"2356",-0.0144966902109745
"2357",-0.00121913202502641
"2358",-0.017410565211769
"2359",0.0293348081419309
"2360",0.0241424222786265
"2361",0.0119753942662407
"2362",0.0302567692049834
"2363",-0.00825020339898635
"2364",-0.0359943122527315
"2365",-0.00714209740882396
"2366",0.00607159200806517
"2367",0.0122704639150427
"2368",-0.0110190148958311
"2369",0.0026014864280042
"2370",-0.0199124830647838
"2371",0.0245053988826184
"2372",0.0191041611737479
"2373",0.0025148177220785
"2374",-0.00604484745258123
"2375",0.00325812920030211
"2376",-0.00496952116345746
"2377",-0.0117472859558728
"2378",0.00876992302828605
"2379",-0.00931269754020295
"2380",0.00662852575423082
"2381",0.0103516184560228
"2382",-0.0141747607686154
"2383",0.011923628567296
"2384",0.00657156623672666
"2385",0.00123447682696098
"2386",-0.00811701292432971
"2387",0.00902216026754471
"2388",0.00277475165736461
"2389",-0.00180180457153738
"2390",0.00172553363419771
"2391",-0.00489774207035287
"2392",-0.000906345325612952
"2393",-0.00405439504987104
"2394",0.00854483239885831
"2395",-0.00712023524645142
"2396",-0.00620303373010284
"2397",0.00374866512447076
"2398",0.00385744048715892
"2399",0.00303410872445652
"2400",0.0079532216729498
"2401",-0.00216734458699771
"2402",0.00510372252261393
"2403",-0.00429942120931189
"2404",-0.00534222364423222
"2405",-0.00464780222073559
"2406",0.00683903746610621
"2407",-0.00440143691859938
"2408",-0.0133621204918042
"2409",0.0100782730547087
"2410",-0.0192890525386835
"2411",-0.0106013911785936
"2412",0.000812311957133978
"2413",-0.013711525399722
"2414",-0.0121445702015249
"2415",0.00845820597987793
"2416",-0.010963209012748
"2417",-0.00369492559562007
"2418",0.00660310962030764
"2419",0.000394986593331421
"2420",-0.000776547525101732
"2421",0.00215202534748699
"2422",0.00280133364014947
"2423",0.00311718621392017
"2424",-0.00589529260757505
"2425",0.0096469587093789
"2426",0.00191742112823211
"2427",0.00484386940369033
"2428",-0.00540189947147631
"2429",0.00190404710860644
"2430",-0.000174783426804616
"2431",-0.00180787217879046
"2432",-0.000663755526273243
"2433",0.00178793075693939
"2434",0.00141039036761786
"2435",-0.00639118246645938
"2436",0.00625320163818535
"2437",-0.0012808841413645
"2438",0.00506750517844469
"2439",0.00706659867155298
"2440",0.00658943570028749
"2441",-0.00394030525173112
"2442",0.000157582716755971
"2443",0.00693684536655642
"2444",0.00477021781504222
"2445",0.00378468810083336
"2446",-0.0172324883828182
"2447",-0.0134301725612399
"2448",-0.00772000454636504
"2449",-0.000775297720738473
"2450",-0.00183558237236912
"2451",0.0113932538989762
"2452",-0.0105695565964939
"2453",0.00590960431194561
"2454",-0.000955430166251609
"2455",-0.0013547741813017
"2456",-0.00140112265497825
"2457",-0.00561918863650539
"2458",-0.00166150378804804
"2459",-0.00965888238799951
"2460",-0.00103155743669318
"2461",-0.00324874312600086
"2462",-0.00543514404264547
"2463",-0.00369650565544179
"2464",-0.000567803439161849
"2465",0.00305871880322141
"2466",-0.000963964306440916
"2467",-0.000815950621207039
"2468",-0.00712865231426685
"2469",-0.00411565244361771
"2470",0.00280333917003724
"2471",-0.00868080644897941
"2472",0.0101916397341109
"2473",0.0191344311818355
"2474",0.0180626966803412
"2475",-0.0134097287789843
"2476",-0.0133643156605988
"2477",0.0173266841781015
"2478",0.0139461808500944
"2479",-0.00272134880083893
"2480",0.0116034332936282
"2481",0.0123469981393933
"2482",0.00267041161065252
"2483",0.0162913316396957
"2484",0.00518079895724514
"2485",-0.000888019522931128
"2486",-0.00259169289105584
"2487",0.00140871960839358
"2488",0.00247545925141208
"2489",0.00420666676089273
"2490",0.00470430076740674
"2491",0.00603282002959475
"2492",-0.00724964764201823
"2493",-0.0107732788774296
"2494",-0.0258041540273398
"2495",-0.033775773718925
"2496",-0.0270623001147666
"2497",0.0494750712999463
"2498",0.109204680979855
"2499",0.0949665142855881
"2500",0.0255997461164305
"2501",0.150429577436282
"2502",-0.0274388866341443
"2503",-0.051820196505273
"2504",-0.060970393627153
"2505",-0.0228701258044927
"2506",0.0218897489279011
"2507",0.00243610723009273
"2508",0.00550947472847762
"2509",0.0138431105639134
"2510",-0.00490665135452767
"2511",-0.00927332309783165
"2512",0.00594483237952039
"2513",0.00356905084143543
"2514",0.00173861956524639
"2515",-0.0098593291554896
"2516",-0.0063247503038208
"2517",-0.0015837494060119
"2518",-0.00346639535287829
"2519",6.09800812378556e-05
"2520",0.0088883862928142
"2521",0.00801521787903165
"2522",0.0012764513078498
"2523",0.0072527698633694
"2524",0.00670355757199947
"2525",-0.00208679400372839
"2526",-0.00130440498405489
"2527",-0.00638684418450269
"2528",0.00514574957991085
"2529",-6.8778199631169e-05
"2530",-0.00407962389294295
"2531",0.00924411070049787
"2532",0.00488280995747418
"2533",0.00174307660970977
"2534",-0.0107520891584411
"2535",-0.012729173501461
"2536",0.00899360487693586
"2537",-0.0232787910571217
"2538",0.00828349434265762
"2539",0.0119829433951244
"2540",-0.00051280646315972
"2541",0.0101481952306322
"2542",0.0160913262809046
"2543",-0.000925182055154944
"2544",0.00231022977272274
"2545",-0.00455246421325683
"2546",-0.00707443018731769
"2547",0.0152675310455268
"2548",-0.00663825915146667
"2549",-0.00306696993671348
"2550",-0.0106532058743298
"2551",0.00873430895814019
"2552",-0.00191237676711301
"2553",-0.00634330443589262
"2554",0.00856593271442463
"2555",-0.00685186237765803
"2556",-0.00300642586016615
"2557",0.013404716261842
"2558",0.00580703398914145
"2559",-0.00263794109524867
"2560",0.0102936232251925
"2561",0.00593232273200705
"2562",0.00167403742322121
"2563",-0.00587302488579545
"2564",-0.00151516471273779
"2565",0.00922414465819904
"2566",0.00972335202070389
"2567",-0.00291724630920083
"2568",0.0155529834177714
"2569",0.00646726939942674
"2570",0.0176265560977002
"2571",-0.0127443522310837
"2572",0.0164868940625808
"2573",0.0132900046944443
"2574",0.0132787795364905
"2575",0.00774604948615063
"2576",-0.000872786494047043
"2577",0.00988803262448406
"2578",-0.000648170590582925
"2579",-0.000568067964127632
"2580",0.00548916530940596
"2581",0.00604987189798392
"2582",-0.00341875319416379
"2583",-0.00604408319102051
"2584",-0.000132723953177521
"2585",0.00140428661092024
"2586",0.00257563371232505
"2587",0.012926420296235
"2588",0.0155987566370419
"2589",-0.0249925022497507
"2590",-0.00133639460834677
"2591",0.0235236728203693
"2592",-0.00992920909931442
"2593",-0.00424361626472075
"2594",-0.0113146993314759
"2595",0.00604937168575932
"2596",-0.00788075654100184
"2597",-3.51978289306715e-05
"2598",0.00234264078229002
"2599",-0.00744234050999115
"2600",-0.000307117309388436
"2601",-0.00335128036833348
"2602",0.00295579282319824
"2603",-0.00337102674419351
"2604",-0.0063881692300962
"2605",0.00515805552198601
"2606",0.00273979204559436
"2607",0.0082219030884373
"2608",0.012707798785492
"2609",-0.00129808506756175
"2610",-0.0199375591654115
"2611",-0.00958262193652368
"2612",0.00244361457758951
"2613",-0.00273718229799871
"2614",0.00509396720387955
"2615",0.00625201653181803
"2616",0.012445123044619
"2617",0.00447183321794447
"2618",-0.00768714934330967
"2619",0.00782898078567931
"2620",-0.00490021368623366
"2621",-0.00925522734210623
"2622",0.000462981194078035
"2623",0.00501344747318122
"2624",-0.00894831710542605
"2625",-0.0161911679910464
"2626",0.0211609201365017
"2627",-0.0161591301517805
"2628",-0.0265226919668941
"2629",-0.00905448326050149
"2630",0.000565573999804931
"2631",-0.0147749308514003
"2632",0.0150468862957331
"2633",0.00771498471894265
"2634",-0.0111605358972453
"2635",0.021721094668578
"2636",0.0354345445326611
"2637",0.0104309788713466
"2638",0.00702302784497471
"2639",0.00116658503058903
"2640",0.00394311530044421
"2641",0.0166635821676022
"2642",0.012985609880934
"2643",-0.00126588214759652
"2644",-0.00810418607202147
"2645",-0.0117239817059938
"2646",-0.0208319899505184
"2647",0.0285766297133898
"2648",-0.00468979225736158
"2649",-0.0106849135886841
"2650",0.00785256850582262
"2651",0.00871426683872547
"2652",0.0023798063625016
"2653",-0.00514474366933753
"2654",0.0184202831762678
"2655",0.0179021587480339
"2656",-0.00521302620636783
"2657",0.00665019575845259
"2658",0.00483310839740983
"2659",0.00531055078931442
"2660",-0.0103831375655559
"2661",0.00766067211448412
"2662",0.021854360139127
"2663",-0.0109555883671419
"2664",-0.0323940191527694
"2665",0.027802171410619
"2666",0.00100103990843559
"2667",0.00250918829005479
"2668",0.000557147519481571
"2669",-0.00246016311238856
"2670",-0.00503389815410268
"2671",4.6909602200061e-05
"2672",0.00116752905716701
"2673",-0.00574670182180617
"2674",-0.00146861312608829
"2675",-0.00426916432986431
"2676",0.00541225770564355
"2677",0.00615108634515769
"2678",0.00339586573875626
"2679",0.00280116202035615
"2680",-0.00723505902687661
"2681",-0.00354351601777201
"2682",0.00606226110829223
"2683",-0.0108500641050965
"2684",0.00334588852262624
"2685",0.00148653321854871
"2686",-0.00610282851386033
"2687",-0.000364795752893951
"2688",-0.000708775739245406
"2689",-0.00415300111751467
"2690",-0.00377965498132288
"2691",0.00082875216728287
"2692",-0.0031620173207952
"2693",0.00279837600203838
"2694",-0.00397918963505233
"2695",-0.00358877176482269
"2696",-0.010075924738025
"2697",-0.00113047531160576
"2698",-0.0146213833859004
"2699",0.000877035135176531
"2700",0.000777127024576078
"2701",-7.25035354630043e-05
"2702",-0.00545063383507607
"2703",-0.000949423666488208
"2704",0.00288301149157167
"2705",0.00348821349136017
"2706",-0.00381701318914037
"2707",-0.00139194336356894
"2708",-0.00583146423407511
"2709",0.0107504265570259
"2710",-0.00582749231968593
"2711",-0.0044413146675203
"2712",0.00388418885373975
"2713",-0.00787184566549405
"2714",0.00752143860897822
"2715",0.0036281766537514
"2716",0.00252883345855124
"2717",-0.00116497621762502
"2718",0.0060121363287511
"2719",-0.00829138741906086
"2720",-0.00259104713672147
"2721",0.00817917027292096
"2722",0.000315371422026523
"2723",-0.00749314704301718
"2724",-0.0114588757579965
"2725",0.0192467944135764
"2726",0.00317176511966972
"2727",-0.0074213908898838
"2728",0.00117540796791986
"2729",-0.00688567808172117
"2730",0.00499672507027124
"2731",-0.00457008897628019
"2732",-0.00470591846273699
"2733",-0.00133098876720704
"2734",-0.00493958435059404
"2735",0.00461237972897461
"2736",0.00434701684947745
"2737",-0.00419669192311197
"2738",-0.000827187873913448
"2739",-0.00811715972372976
"2740",0.0068381927626027
"2741",-0.0144897316488172
"2742",-0.00545604630339712
"2743",-0.015663807407837
"2744",-0.0154181050022315
"2745",0.00350209236195892
"2746",0.000157148113487882
"2747",-0.000523741118069122
"2748",-0.000312400002876932
"2749",0.005833576761846
"2750",-0.00353642991996708
"2751",-0.000794639492616109
"2752",-0.000303570198509229
"2753",0.000372352558500824
"2754",-0.00419010998343862
"2755",-0.000616006799103416
"2756",0.00407637011693107
"2757",-0.00697815171432847
"2758",0.0107116458470205
"2759",-0.000763724040474953
"2760",-0.00797030708137656
"2761",0.00653835100600945
"2762",-0.00508603442136121
"2763",0.00202488652948866
"2764",0.00457602632763192
"2765",-0.000796753439620793
"2766",-0.000682440634476044
"2767",0.00935854974352703
"2768",-8.60743112909754e-05
"2769",-0.00140674192380652
"2770",0.000361021818746798
"2771",-0.00725750461384857
"2772",0.00494237877278301
"2773",-0.00216337208334193
"2774",0.00488440247852537
"2775",0.002202601126384
"2776",-0.00725560691020522
"2777",0.0118172899940585
"2778",0.0187010635120522
"2779",-0.00931818737181569
"2780",-0.0231793985357318
"2781",0.0118146758186904
"2782",-0.03028018853238
"2783",-0.0523885680383093
"2784",0.0415108681200678
"2785",-0.0393995404622574
"2786",-0.117940483575495
"2787",0.037326745848104
"2788",0.0395473013265856
"2789",-0.0218153382743443
"2790",-0.0345499191141559
"2791",-0.0382164429092807
"2792",0.0176641706354318
"2793",-0.00399821287476748
"2794",0.0121092898634686
"2795",0.00472343904498798
"2796",-0.00155355385876682
"2797",-0.0104840101769163
"2798",-0.00409275831757273
"2799",0.0119925855025374
"2800",-0.00317094396072746
"2801",-0.00204546243197719
"2802",-0.0100147564712353
"2803",0.00585784143686606
"2804",0.00656787200097325
"2805",0.00436459545347261
"2806",0.00549457797791924
"2807",-0.00549209586062297
"2808",0.00367756632430543
"2809",-0.00446761140859224
"2810",-0.00426336529360407
"2811",0.0129419838953414
"2812",0.0162895730747806
"2813",0.023051136103724
"2814",-0.00666781837611895
"2815",0.00715349894560167
"2816",-0.0033317291397961
"2817",-0.00181028633850595
"2818",0.0157341575188049
"2819",0.0117461612504816
"2820",-0.00554658189195595
"2821",-0.0146051940969588
"2822",0.00407789372420481
"2823",-0.00180079615393492
"2824",0.00650662878221621
"2825",0.00997608407884306
"2826",0.00976822171988058
"2827",-0.00565436621353639
"2828",-0.00293940325225262
"2829",0.00900672674209229
"2830",-0.0217026630974562
"2831",0.00618244742580284
"2832",0.007234536326015
"2833",0.0027301544230126
"2834",-0.00390518546336321
"2835",-0.00316479657070693
"2836",-0.00628187132288696
"2837",0.0131526378645056
"2838",-0.00982124953688339
"2839",0.00323120820464147
"2840",-0.00147908791499574
"2841",0.00415670216273544
"2842",0.0125913337332505
"2843",0.0203108526264486
"2844",0.0205953219958847
"2845",0.0149569460219529
"2846",-0.0379821532629885
"2847",-0.024230636362304
"2848",-0.00251587980437584
"2849",-0.00677474086766619
"2850",0.00596896838083475
"2851",-0.00534815173929667
"2852",0.00474442726967163
"2853",-0.0131314660335506
"2854",0.0104086242286211
"2855",0.0154936180755087
"2856",0.00855781715972322
"2857",0.000933615191591057
"2858",0.0132288407089489
"2859",0.007978181851733
"2860",-0.000480511602026386
"2861",-0.00350642008126619
"2862",0.00165037186752203
"2863",-0.00731638343901465
"2864",-0.000276538082295655
"2865",-0.000831791201150352
"2866",0.00619797055383086
"2867",-0.00480497557784099
"2868",-0.00092294430673594
"2869",-0.00891028029631946
"2870",0.00852787015074974
"2871",0.0164261936292903
"2872",0.00506207622002834
"2873",0.00681472508983289
"2874",0.00254144959024532
"2875",0.00777926991482183
"2876",0.0100819687218315
"2877",0.00526707705567923
"2878",0.00477763805639127
"2879",-0.00761590799778154
"2880",0.0259246484723186
"2881",-0.0322627087251314
"2882",0.0138973760177903
"2883",0.0227874835423745
"2884",-0.00206196402295102
"2885",0.016995896177298
"2886",-0.00299268591688468
"2887",0.000839978958129025
"2888",-0.00929552300463611
"2889",-0.00124452759229292
"2890",-0.00286386479611552
"2891",-0.00914885261986611
"2892",0.0181431819719797
"2893",0.0131917297978917
"2894",0.0171427959011256
"2895",-0.000963856150282783
"2896",-0.0126945013635626
"2897",0.00528945666087349
"2898",-0.0141517327841906
"2899",-0.0323801067130534
"2900",-0.0145433202234176
"2901",0.0293159893881273
"2902",-0.0214912533065757
"2903",-0.0306891512022689
"2904",0.0069700324152337
"2905",-0.0164549108255825
"2906",0.00378816615833402
"2907",-0.00678569515158827
"2908",-0.01187696765044
"2909",0.00167762821755205
"2910",-0.00350816627370717
"2911",-0.0065186096182187
"2912",0.00194112367756335
"2913",6.59726554395511e-05
"2914",0.00235671843664813
"2915",0.0105308713156828
"2916",-0.0101310036510457
"2917",0.0182237738893808
"2918",-0.00865551022947957
"2919",0.00277349280068238
"2920",-0.00786886251664949
"2921",0.000682679258895278
"2922",0.00198579448959338
"2923",-0.00999124265462299
"2924",0.00782708890022801
"2925",0.0031744270859859
"2926",-0.00195007342705335
"2927",0.00304535534202036
"2928",0.00517718202724879
"2929",0.00758697757051517
"2930",-0.0199238255423333
"2931",-0.0420859007844894
"2932",0.0151468025007635
"2933",0.0305143898067509
"2934",0.0414462132711467
"2935",-0.0238501815491143
"2936",-0.0157038336294657
"2937",0.0343501296567848
"2938",0.0367746413320179
"2939",-0.0156869525977216
"2940",-0.036037358741424
"2941",-0.0327084513357523
"2942",0.0315084093054623
"2943",-0.00475106419457854
"2944",-0.0184578235929335
"2945",-0.0141823171952147
"2946",0.0275293001027104
"2947",-0.0053240765171945
"2948",0.00302410103107523
"2949",0.000816047438431771
"2950",-0.00597876560638104
"2951",0.00189005956190713
"2952",0.0060352351365958
"2953",0.00470009117761342
"2954",-0.00312579159464178
"2955",0.00368091623127374
"2956",-0.00278028678966785
"2957",-0.00120909831851246
"2958",-0.00141011939522409
"2959",0.00101118112186274
"2960",2.41407524033416e-05
"2961",-0.00162762953026016
"2962",-0.00464903229180917
"2963",-0.000471507824910518
"2964",-0.00571833958018434
"2965",0.0107928104659284
"2966",-0.000812295823144813
"2967",0.00649414663981174
"2968",-0.000448220956417793
"2969",0.00373012229301808
"2970",-0.00533251931375258
"2971",0.0145923090541799
"2972",0.00210342749578619
"2973",-0.000203514708964142
"2974",0.00879936819148231
"2975",-0.00783672724352137
"2976",0.00866927274605393
"2977",0.00387523547541002
"2978",0.00277497192798906
"2979",0.00343961214143577
"2980",0.00445635774156773
"2981",-0.00716685790635324
"2982",-0.00459177917731222
"2983",-0.00656477110548147
"2984",0.00786008301525124
"2985",0.00422488789020257
"2986",0.00256342429160324
"2987",0.0030188735957401
"2988",0.00139684632587941
"2989",-0.000343660755540972
"2990",0.00186426712297886
"2991",0.00745508428683349
"2992",-0.00771078527941474
"2993",-0.0130639791006834
"2994",0.00238209308077687
"2995",-0.0194083104241143
"2996",0.017026624642103
"2997",-0.0052260123646485
"2998",0.00956547497108238
"2999",0.000407560583841937
"3000",-0.0104337689322716
"3001",0.0076746532485715
"3002",-0.00606079873576732
"3003",0.00439466497831997
"3004",-0.00905759785261754
"3005",-0.00334275343300932
"3006",0.00176091933945454
"3007",0.00617095776595156
"3008",-0.00280585982369317
"3009",0.00301240884810512
"3010",-0.0110875135774528
"3011",0.0029829264233297
"3012",-0.00615218038644607
"3013",0.00686505189622756
"3014",0.00135799392891764
"3015",0.00196855650549888
"3016",0.00107892388397794
"3017",-0.00311747830250809
"3018",0.00635767203235699
"3019",-0.00207707564549412
"3020",-0.000175741378315523
"3021",0.00116715804434496
"3022",0.0066806167524246
"3023",-0.00562789899286444
"3024",-0.00848791216876285
"3025",-0.00698271298099394
"3026",0.000949287679132892
"3027",0.00650269591951682
"3028",-0.000885529183918475
"3029",0.00571439186270632
"3030",-0.00290844817243035
"3031",-0.00394439024052638
"3032",0.00572399047540044
"3033",0.000220332731878289
"3034",-0.00280095262298758
"3035",0.00563127753541734
"3036",-0.000103841336986676
"3037",0.00519311065585622
"3038",0.00833047686000391
"3039",0.00431498948249639
"3040",-0.00592433231812201
"3041",0.00589510544021851
"3042",0.00900125075897216
"3043",0.012085768369722
"3044",-0.00997336557450538
"3045",-0.0132033600321488
"3046",-0.0052792393806404
"3047",-0.00582675915967194
"3048",-0.00573988289751182
"3049",-0.0099251949518347
"3050",-0.00307049120515803
"3051",0.00634926036470734
"3052",-0.00385452424711134
"3053",0.00156220596859995
"3054",0.00516525688433183
"3055",-0.0061017366289766
"3056",0.00405299956749993
"3057",0.0116977972254005
"3058",-0.0127033080789306
"3059",-0.0256379387330535
"3060",-0.0051115743961519
"3061",0.00223778739634399
"3062",0.0123405575183443
"3063",-0.0159526855121044
"3064",-0.0240916844036156
"3065",-0.0078202502267264
"3066",0.0254846261971285
"3067",0.0260471900951685
"3068",0.00235559117625208
"3069",0.00142364150088225
"3070",0.010452526745352
"3071",0.00194128457645537
"3072",0.00254702866034038
"3073",-0.00531278166864079
"3074",0.00845125267777114
"3075",-0.00797566207693554
"3076",0.0086086192395468
"3077",0.00592106531958785
"3078",-0.00257259890279763
"3079",0.00142120724807215
"3080",0.00657257170410373
"3081",-0.00640335845349241
"3082",-0.00852099738827205
"3083",0.0112630762375476
"3084",-0.00944259919710433
"3085",0.0284634844656198
"3086",0.0310571142996441
"3087",0.00519401207167858
"3088",0.0059374376972954
"3089",-0.0238058069406593
"3090",0.0117436690257613
"3091",-0.0311836821696133
"3092",-0.0091552358231598
"3093",-0.0154742473628708
"3094",0.00500392899970005
"3095",0.00187797661181573
"3096",0.00369919494372108
"3097",0.00543439838345644
"3098",0.0133517036472121
"3099",-0.00582447305502679
"3100",-0.0176261878218116
"3101",-0.0108619976822846
"3102",0.00649627689588391
"3103",0.00664663168057898
"3104",0.00891113634444408
"3105",0.0157696714839095
"3106",-0.0290849265024749
"3107",-0.0053315495434594
"3108",0.00222713705940089
"3109",0.00306684277224375
"3110",0.00570863440034804
"3111",0.0144428943754505
"3112",0.00459829607126342
"3113",-0.00050190589021555
"3114",-0.000913439671160697
"3115",-0.00534893670432231
"3116",0.00485546191425829
"3117",-0.00243282805099663
"3118",-0.00155330222443009
"3119",-0.00128272886220572
"3120",0.0081097394598033
"3121",-0.0025095799763498
"3122",0.0108116170838666
"3123",-0.00657510515401581
"3124",0.0125366209409295
"3125",0.0132836938758503
"3126",0.0220081202586955
"3127",-0.00536710187696285
"3128",-0.00439543868008369
"3129",-0.00143732595380779
"3130",0.000239061045215755
"3131",0.0088721204937092
"3132",-0.0022102531641603
"3133",-0.00183103663184341
"3134",0.00875792073810914
"3135",-0.0115256404576681
"3136",0.0126113864956211
"3137",0.00193448143760844
"3138",0.00935738177742187
"3139",-0.00845973118190535
"3140",0.000860148147370909
"3141",-0.00398564778758454
"3142",-0.00584225952993414
"3143",-0.000413099981222238
"3144",-0.00302377550155216
"3145",0.00251857537600112
"3146",-0.0031231796925337
"3147",-0.00983223070022855
"3148",-0.00154413784676574
"3149",-0.0067403422063585
"3150",0.00484367310353478
"3151",-0.00709669660225419
"3152",-0.0033217293489693
"3153",0.00599338747450802
"3154",-0.00751108622630207
"3155",-0.00921103537143681
"3156",-0.00228126717640387
"3157",-0.0103590773685172
"3158",-0.0144278051354012
"3159",0.00499820108192191
"3160",-0.0187799634508792
"3161",-0.00627558947336501
"3162",-0.000680749368086492
"3163",0.0112365893469704
"3164",-0.00462264670133765
"3165",-0.00315869099426444
"3166",0.00347481058927232
"3167",-0.00379360905529061
"3168",0.00779959815890914
"3169",-0.0184687549080204
"3170",-0.0198017558323631
"3171",0.0428519260542929
"3172",0.0549239012012993
"3173",0.00522484251515684
"3174",-0.0839324736431752
"3175",-0.159016184672466
"3176",-0.0197510468341704
"3177",-0.0192074239430795
"3178",0.0511412534362189
"3179",0.00509338675718871
"3180",0.0436217223607257
"3181",-0.0152471441180829
"3182",0.00377984656565508
"3183",-0.0345959096182837
"3184",0.038271088639202
"3185",0.0331465419954958
"3186",-0.00703452806402819
"3187",0.011703234135402
